FE_13769784.txt,3.838539123535156e-05
FE_13769839.txt,4.029273986816406e-05
FE_13769880.txt,4.172325134277344e-05
FE_13769959.txt,3.9577484130859375e-05
FE_13770214.txt,4.029273986816406e-05
FE_13770278.txt,4.553794860839844e-05
FE_13770523.txt,7.224082946777344e-05
FE_13770526.txt,4.148483276367188e-05
FE_13770565.txt,4.0531158447265625e-05
FE_13770611.txt,3.862380981445313e-05
FE_13770629.txt,3.814697265625e-05
FE_13770649.txt,3.695487976074219e-05
FE_13770680.txt,0.00015354156494140625
FE_13770721.txt,4.1961669921875e-05
FE_13770736.txt,3.814697265625e-05
FE_13770838.txt,0.000148773193359375
FE_13770860.txt,3.838539123535156e-05
FE_13770989.txt,4.148483276367188e-05
FE_13771110.txt,3.814697265625e-05
FE_13771314.txt,8.916854858398438e-05
