EMEC609601_Cerceris_compacta,39.00005292892456
EMEC609675_Cerceris_conifrons,54.0000524520874
EMEC609705_Cerceris_conifrons,32.000051975250244
EMEC609711_Cerceris_convergens,10.00005030632019
EMEC609722_Cerceris_convergens,26.000052452087402
EMEC609785_Cerceris_convergens,15.000050783157349
EMEC609885_Cerceris_convergens,28.000051975250244
EMEC609903_Stigmus_sp,40.00005531311035
EMEC609926_Stigmus_sp,37.00005102157593
EMEC609939_Stigmus_sp,49.00005125999451
NY01075775_lg,41.00005102157593
NY01075790_lg,57.000051736831665
NY01075827_lg,75.00005221366882
NY_00040919,36.0000524520874
NY_00641566,90.00005435943604
NY_01334508,48.000051498413086
NY_01497987,41.00005030632019
NY_01498043,28.00005269050598
NY_01498155,34.00005125999451
WIS-L-0012070_lg,38.0000524520874
EMEC609488_Cerceris_compacta,10.191731691367188
EMEC609515_Cerceris_compacta,10.264527082431128
EMEC609543_Cerceris_compacta,11.123939514168287
EMEC609612_Cerceris_compacta,10.542629718761182
EMEC609686_Cerceris_conifrons,10.997758150124023
EMEC609764_Cerceris_convergens,11.187227010754077
EMEC609826_Cerceris_convergens,11.85389637949834
EMEC609828_Cerceris_convergens,11.656381368591235
EMEC609900_Stigmus_sp,10.605627059963917
EMEC609987_Aphilanthops_foxi,10.79131436347539
NY_00198993,78.06348729131636
NY_00413475,78.794787645318
NY_00754868,86.76597285270431
NY_00819601,73.69626808161689
NY_01334326,75.57778310770762
NY_01334374,75.34751582141416
NY_01334433,72.76890659329014
NY_01334438,93.4071536064278
NY_01334493,76.17942142485515
NY_01498139,79.73393464088687
NY_01498166,73.34034347532236
NY01075765_lg,9.581058502178612
NY01075768_lg,10.191715717299974
NY01075822_lg,9.25345993042129
NY01075831_lg,9.859914541251342
TENN-L-0000019_lg,10.192436218239868
TENN-L-0000035_lg,12.229964971492873
TENN-L-0000072_lg,8.38537549970708
TENN-L-0000084_lg,10.173468828160082
TENN-L-0000089_lg,8.847662925718554
WIS-L-0011734_lg,13.422256469771558
WIS-L-0012025_lg,12.994111776341505
WIS-L-0012041_lg,13.422051906592872
WIS-L-0012052_lg,13.485831022260085
WIS-L-0012056_lg,13.623665571222926
WIS-L-0012062_lg,13.426065683367188
WIS-L-0012071_lg,14.819804191597779
