EMEC609488_Cerceris_compacta,158.2990453242845
EMEC609504_Cerceris_compacta,62.08142638206597
EMEC609515_Cerceris_compacta,74.16362762455708
EMEC609523_Cerceris_compacta,93.18567252161272
EMEC609529_Cerceris_compacta,134.11139678959526
EMEC609543_Cerceris_compacta,76.90757298465525
EMEC609600_Cerceris_compacta,37.94189500811072
EMEC609601_Cerceris_compacta,39.88564515115352
EMEC609612_Cerceris_compacta,187.87465381620314
EMEC609623_Cerceris_compacta,41.55564045901682
EMEC609639_Cerceris_compar_compar,45.23223090168762
EMEC609675_Cerceris_conifrons,68.64555382728372
EMEC609686_Cerceris_conifrons,41.00496554378796
EMEC609696_Cerceris_conifrons,96.54331278798706
EMEC609705_Cerceris_conifrons,2.8004212379216797
EMEC609711_Cerceris_convergens,71.74816322328626
EMEC609719_Cerceris_convergens,138.9710483551279
EMEC609722_Cerceris_convergens,57.28413414959165
EMEC609740_Cerceris_convergens,215.73956847188146
EMEC609764_Cerceris_convergens,82.64412331583775
EMEC609785_Cerceris_convergens,43.677767276782106
EMEC609803_Cerceris_convergens,76.20362758635642
EMEC609826_Cerceris_convergens,9.688294172279686
EMEC609828_Cerceris_convergens,1.995367765387793
EMEC609879_Cerceris_convergens,10.450811862964063
EMEC609880_Cerceris_convergens,63.29103899005654
EMEC609882_Cerceris_convergens,2.0706298351618164
EMEC609885_Cerceris_convergens,83.23296904567258
EMEC609900_Stigmus_sp,173.1274144649827
EMEC609903_Stigmus_sp,24.46878695483486
EMEC609926_Stigmus_sp,30.6804628372427
EMEC609939_Stigmus_sp,121.27176165577379
EMEC609987_Aphilanthops_foxi,89.68938851355117
EMEC609997_Aphilanthops_foxi,137.03694701193092
NY_00020326,37.45241117474928
NY_00040685,44.8182287216533
NY_00040919,6.063302278535303
NY_00198945,300.1814081668973
NY_00198993,361.89560437197906
NY_00413475,54.92497801783872
NY_00413589,6.470206260668628
NY_00499439,237.7501149177708
NY_00617450,16.222333431292824
NY_00641566,27.455385923382103
NY_00754868,34.33354568481407
NY_00754872,7.133126497267236
NY_00819601,24.306054353738553
NY_01334326,144.69368076324966
NY_01334334,55.780758619282885
NY_01334374,4.411997318236133
NY_01334391,4.9382829666336185
NY_01334433,5.829900503138867
NY_01334438,21.09773015971677
NY_01334464,5.321490287814062
NY_01334493,226.45457696916174
NY_01334508,5.8566603660537355
NY_01497987,389.1374380588444
NY_01498039,204.7044770717293
NY_01498043,221.73375082020948
NY_01498065,201.54217410085167
NY_01498090,6.468860626206078
NY_01498103,5.512586832073242
NY_01498113,17.960767745983862
NY_01498139,168.81921672816858
NY_01498155,22.233068466188502
NY_01498166,6.583345174833765
NY_01498191,6.741239070917139
NY01075765_lg,20.786455154442066
NY01075766_lg,137.90494656560082
NY01075768_lg,20.093020200686475
NY01075775_lg,9.181233644508056
NY01075790_lg,4.896228074978392
NY01075792_lg,4.9429664611664546
NY01075806_lg,4.934781551323217
NY01075818_lg,4.949435472515893
NY01075822_lg,4.968925714486669
NY01075827_lg,117.33346247675348
NY01075831_lg,4.916831254937573
NY01075837_lg,161.65068578717424
TENN-L-0000013_lg,15.838048696474974
TENN-L-0000019_lg,258.2780730724791
TENN-L-0000028_lg,119.08964872362226
TENN-L-0000035_lg,163.29762387275022
TENN-L-0000047_lg,94.86348009107355
TENN-L-0000057_lg,140.77086257933442
TENN-L-0000058_lg,88.78809595105372
TENN-L-0000061_lg,103.77674460412342
TENN-L-0000063_lg,256.02462005619486
TENN-L-0000072_lg,38.211055755599
TENN-L-0000084_lg,243.55966639516632
TENN-L-0000089_lg,19.047665834390163
WIS-L-0011734_lg,3.8957471847802734
WIS-L-0012025_lg,20.071062326463597
WIS-L-0012041_lg,26.613768100702487
WIS-L-0012052_lg,26.609132289910825
WIS-L-0012056_lg,16.483208179423926
WIS-L-0012062_lg,112.02071094508672
WIS-L-0012070_lg,16.682491064096922
WIS-L-0012071_lg,20.000575304013037
WIS-L-0012077_lg,4.563042402279321
