NY_00754872.txt,28.865827322006226
NY01075765_lg.txt,15.064188003540039
NY_01334374.txt,11.63849949836731
NY_00413589.txt,20.194684982299805
NY_01498103.txt,20.15304946899414
WIS-L-0011734_lg.txt,21.33263063430786
TENN-L-0000072_lg.txt,33.12994718551636
NY_01334438.txt,12.205481767654419
NY_01334391.txt,11.834543943405151
NY_01498090.txt,16.601463556289673
NY_00617450.txt,11.986741065979004
NY01075822_lg.txt,11.101346015930176
NY_00020326.txt,27.23019051551819
WIS-L-0012041_lg.txt,21.08939027786255
EMEC609882_Cerceris_convergens.txt,12.149829864501953
TENN-L-0000089_lg.txt,18.562069416046143
NY01075831_lg.txt,11.141446828842163
EMEC609879_Cerceris_convergens.txt,4.934478998184204
WIS-L-0012070_lg.txt,10.968611240386963
NY01075790_lg.txt,30.04058003425598
NY_01334334.txt,46.62236309051514
WIS-L-0012056_lg.txt,11.109949588775635
EMEC609826_Cerceris_convergens.txt,4.501240015029907
NY_00819601.txt,19.997766256332397
NY_01334508.txt,24.110432147979736
NY_01334464.txt,15.603457689285278
EMEC609828_Cerceris_convergens.txt,4.89466667175293
NY_01334433.txt,19.284621000289917
NY_01498155.txt,13.516486406326294
NY_00413475.txt,46.299155473709106
WIS-L-0012025_lg.txt,15.672372102737427
NY01075806_lg.txt,14.989169120788574
NY_00040919.txt,34.87306499481201
WIS-L-0012052_lg.txt,14.525527238845825
NY_01498113.txt,9.021256446838379
WIS-L-0012071_lg.txt,14.660335063934326
EMEC609705_Cerceris_conifrons.txt,5.42099928855896
NY_00641566.txt,17.658920764923096
NY_00040685.txt,35.26543879508972
NY01075775_lg.txt,3.9490902423858643
TENN-L-0000013_lg.txt,15.034926652908325
NY01075818_lg.txt,11.291260004043579
NY_01498166.txt,17.408320665359497
WIS-L-0012077_lg.txt,10.904509782791138
NY01075768_lg.txt,14.828051090240479
NY01075792_lg.txt,14.434229850769043
NY_00754868.txt,25.033520460128784
NY_01498191.txt,13.339979887008667
