FE_13769746.txt,5.14984130859375e-05
FE_13769779.txt,6.341934204101562e-05
FE_13769791.txt,5.888938903808594e-05
FE_13769809.txt,8.797645568847656e-05
FE_13769813.txt,0.0001220703125
FE_13769835.txt,4.38690185546875e-05
FE_13769846.txt,6.079673767089844e-05
FE_13769871.txt,6.604194641113281e-05
FE_13769874.txt,6.699562072753906e-05
FE_13769883.txt,7.414817810058594e-05
FE_13769897.txt,7.271766662597656e-05
FE_13769908.txt,7.200241088867188e-05
FE_13769993.txt,4.482269287109375e-05
FE_13770114.txt,7.128715515136719e-05
FE_13770137.txt,4.649162292480469e-05
FE_13770148.txt,8.58306884765625e-05
FE_13770194.txt,5.483627319335938e-05
FE_13770252.txt,0.0002067089080810547
FE_13770371.txt,5.14984130859375e-05
FE_13770471.txt,7.939338684082031e-05
FE_13770475.txt,6.008148193359375e-05
FE_13770601.txt,6.389617919921875e-05
FE_13770610.txt,4.172325134277344e-05
FE_13770612.txt,4.124641418457031e-05
FE_13770616.txt,4.0531158447265625e-05
FE_13770650.txt,5.078315734863281e-05
FE_13770740.txt,4.3392181396484375e-05
FE_13770742.txt,7.82012939453125e-05
FE_13770831.txt,3.743171691894531e-05
FE_13770832.txt,5.602836608886719e-05
FE_13770839.txt,4.76837158203125e-05
FE_13770918.txt,4.649162292480469e-05
FE_13771158.txt,7.677078247070312e-05
FE_13771414.txt,4.0531158447265625e-05
