EMEC609926_Stigmus_sp.txt,0.00012254714965820312
NY01075765_lg.txt,5.078315734863281e-05
EMEC609488_Cerceris_compacta.txt,3.62396240234375e-05
EMEC609903_Stigmus_sp.txt,4.124641418457031e-05
NY_01498139.txt,3.218650817871094e-05
NY_01334374.txt,6.985664367675781e-05
WIS-L-0011734_lg.txt,4.673004150390625e-05
TENN-L-0000072_lg.txt,4.363059997558594e-05
EMEC609601_Cerceris_compacta.txt,3.170967102050781e-05
NY_01334438.txt,0.00014543533325195312
TENN-L-0000019_lg.txt,4.1961669921875e-05
NY01075822_lg.txt,4.57763671875e-05
NY_00198993.txt,6.437301635742188e-05
WIS-L-0012062_lg.txt,4.6253204345703125e-05
WIS-L-0012041_lg.txt,4.601478576660156e-05
TENN-L-0000089_lg.txt,4.2438507080078125e-05
NY01075831_lg.txt,4.5299530029296875e-05
NY01075827_lg.txt,4.506111145019531e-05
WIS-L-0012070_lg.txt,4.9114227294921875e-05
NY01075790_lg.txt,5.507469177246094e-05
WIS-L-0012056_lg.txt,4.76837158203125e-05
EMEC609826_Cerceris_convergens.txt,3.743171691894531e-05
EMEC609939_Stigmus_sp.txt,3.123283386230469e-05
NY_00819601.txt,7.43865966796875e-05
NY_01498043.txt,7.772445678710938e-05
NY_01334508.txt,6.866455078125e-05
EMEC609785_Cerceris_convergens.txt,3.981590270996094e-05
EMEC609828_Cerceris_convergens.txt,3.647804260253906e-05
NY_01334433.txt,5.316734313964844e-05
NY_01498155.txt,6.151199340820312e-05
NY_01497987.txt,7.295608520507812e-05
NY_00413475.txt,7.224082946777344e-05
WIS-L-0012025_lg.txt,4.839897155761719e-05
NY_00040919.txt,8.153915405273438e-05
WIS-L-0012052_lg.txt,4.792213439941406e-05
EMEC609900_Stigmus_sp.txt,3.504753112792969e-05
WIS-L-0012071_lg.txt,5.698204040527344e-05
EMEC609705_Cerceris_conifrons.txt,4.2438507080078125e-05
TENN-L-0000035_lg.txt,4.601478576660156e-05
EMEC609722_Cerceris_convergens.txt,3.981590270996094e-05
EMEC609764_Cerceris_convergens.txt,3.790855407714844e-05
NY_01334493.txt,7.152557373046875e-05
EMEC609515_Cerceris_compacta.txt,3.504753112792969e-05
NY_00641566.txt,9.179115295410156e-05
NY01075775_lg.txt,4.220008850097656e-05
EMEC609612_Cerceris_compacta.txt,3.719329833984375e-05
EMEC609686_Cerceris_conifrons.txt,3.600120544433594e-05
NY_01498166.txt,7.414817810058594e-05
NY01075768_lg.txt,4.6253204345703125e-05
EMEC609885_Cerceris_convergens.txt,2.9802322387695312e-05
EMEC609675_Cerceris_conifrons.txt,3.1948089599609375e-05
NY_00754868.txt,9.107589721679688e-05
EMEC609987_Aphilanthops_foxi.txt,3.409385681152344e-05
EMEC609711_Cerceris_convergens.txt,3.361701965332031e-05
TENN-L-0000084_lg.txt,4.7206878662109375e-05
EMEC609543_Cerceris_compacta.txt,3.62396240234375e-05
NY_01334326.txt,6.079673767089844e-05
