TENN-L-0000047_lg.txt,33.320858240127556
NY_00198945.txt,63.518439769744866
NY_01334326.txt,44.90098810195923
EMEC609600_Cerceris_compacta.txt,3.7445807456970215
EMEC609987_Aphilanthops_foxi.txt,3.754392385482788
EMEC609903_Stigmus_sp.txt,3.732342958450317
TENN-L-0000019_lg.txt,26.377149820327762
EMEC609939_Stigmus_sp.txt,7.836203336715697
EMEC609601_Cerceris_compacta.txt,3.6682069301605225
NY_01498139.txt,45.498194456100464
EMEC609612_Cerceris_compacta.txt,8.055609226226808
EMEC609900_Stigmus_sp.txt,7.646319150924683
NY_00499439.txt,45.95457124710083
WIS-L-0012062_lg.txt,25.888051271438602
NY01075766_lg.txt,49.06347441673279
NY_01498043.txt,47.72877788543701
TENN-L-0000084_lg.txt,37.785597324371345
EMEC609997_Aphilanthops_foxi.txt,10.996535062789917
EMEC609523_Cerceris_compacta.txt,11.255669116973877
TENN-L-0000063_lg.txt,42.02721834182739
EMEC609722_Cerceris_convergens.txt,15.040621042251587
TENN-L-0000058_lg.txt,26.61413836479187
NY01075827_lg.txt,51.192400217056274
EMEC609740_Cerceris_convergens.txt,22.43647170066833
EMEC609529_Cerceris_compacta.txt,14.929996013641356
TENN-L-0000061_lg.txt,23.796615600585934
EMEC609504_Cerceris_compacta.txt,11.236624002456665
EMEC609880_Cerceris_convergens.txt,11.109692811965942
EMEC609686_Cerceris_conifrons.txt,3.8017084598541264
TENN-L-0000028_lg.txt,7.479311943054199
EMEC609515_Cerceris_compacta.txt,11.582019805908205
EMEC609785_Cerceris_convergens.txt,7.6701085567474365
NY_01498039.txt,48.624627590179436
TENN-L-0000057_lg.txt,51.3317494392395
EMEC609764_Cerceris_convergens.txt,22.60264539718628
EMEC609711_Cerceris_convergens.txt,11.315135478973387
TENN-L-0000035_lg.txt,37.441981554031365
EMEC609803_Cerceris_convergens.txt,14.844411373138428
EMEC609488_Cerceris_compacta.txt,15.078378200531006
EMEC609926_Stigmus_sp.txt,7.383296728134155
EMEC609543_Cerceris_compacta.txt,15.332449436187744
NY_01334493.txt,63.4565486907959
NY_01498065.txt,72.03754663467406
EMEC609885_Cerceris_convergens.txt,14.958184480667114
EMEC609639_Cerceris_compar_compar.txt,3.7290880680084233
NY01075837_lg.txt,60.93505644798279
EMEC609675_Cerceris_conifrons.txt,19.03123188018799
EMEC609696_Cerceris_conifrons.txt,15.255630493164062
NY_01497987.txt,52.42726635932922
EMEC609623_Cerceris_compacta.txt,7.53605055809021
NY_00198993.txt,62.50880432128906
EMEC609719_Cerceris_convergens.txt,11.111883401870728
