EMEC609926_Stigmus_sp.txt,7.383296728134155
EMEC609600_Cerceris_compacta.txt,3.7445807456970215
TENN-L-0000058_lg.txt,26.61413836479187
EMEC609488_Cerceris_compacta.txt,15.078378200531006
EMEC609903_Stigmus_sp.txt,3.7323429584503174
NY_01498139.txt,45.498194456100464
NY_00198945.txt,63.51843976974487
EMEC609529_Cerceris_compacta.txt,14.929996013641357
EMEC609997_Aphilanthops_foxi.txt,10.996535062789917
EMEC609601_Cerceris_compacta.txt,3.6682069301605225
TENN-L-0000019_lg.txt,26.37714982032776
EMEC609719_Cerceris_convergens.txt,11.111883401870728
NY_00198993.txt,62.50880432128906
EMEC609623_Cerceris_compacta.txt,7.53605055809021
WIS-L-0012062_lg.txt,25.8880512714386
TENN-L-0000057_lg.txt,51.3317494392395
NY01075827_lg.txt,51.192400217056274
TENN-L-0000047_lg.txt,33.32085824012756
EMEC609523_Cerceris_compacta.txt,11.255669116973877
TENN-L-0000028_lg.txt,7.479311943054199
EMEC609939_Stigmus_sp.txt,7.836203336715698
NY_00499439.txt,45.95457124710083
NY_01498043.txt,47.72877788543701
EMEC609785_Cerceris_convergens.txt,7.6701085567474365
NY_01497987.txt,52.427266359329224
EMEC609639_Cerceris_compar_compar.txt,3.729088068008423
NY_01498039.txt,48.62462759017944
EMEC609880_Cerceris_convergens.txt,11.109692811965942
NY01075766_lg.txt,49.06347441673279
EMEC609900_Stigmus_sp.txt,7.646319150924683
TENN-L-0000061_lg.txt,23.796615600585938
TENN-L-0000035_lg.txt,37.44198155403137
EMEC609722_Cerceris_convergens.txt,15.040621042251587
EMEC609803_Cerceris_convergens.txt,14.844411373138428
EMEC609764_Cerceris_convergens.txt,22.60264539718628
NY_01334493.txt,63.4565486907959
NY_01498065.txt,72.03754663467407
EMEC609515_Cerceris_compacta.txt,11.582019805908203
EMEC609504_Cerceris_compacta.txt,11.236624002456665
TENN-L-0000063_lg.txt,42.02721834182739
EMEC609612_Cerceris_compacta.txt,8.055609226226807
EMEC609686_Cerceris_conifrons.txt,3.801708459854126
NY01075837_lg.txt,60.93505644798279
EMEC609696_Cerceris_conifrons.txt,15.255630493164062
EMEC609740_Cerceris_convergens.txt,22.436471700668335
EMEC609885_Cerceris_convergens.txt,14.958184480667114
EMEC609675_Cerceris_conifrons.txt,19.03123188018799
EMEC609987_Aphilanthops_foxi.txt,3.754392385482788
EMEC609711_Cerceris_convergens.txt,11.315135478973389
TENN-L-0000084_lg.txt,37.78559732437134
EMEC609543_Cerceris_compacta.txt,15.332449436187744
NY_01334326.txt,44.90098810195923
