TENN-L-0000013_lg.txt,15.212320804595947
NY_00819601.txt,20.16937804222107
NY_00617450.txt,12.100138187408447
TENN-L-0000089_lg.txt,19.938625574111942
EMEC609879_Cerceris_convergens.txt,5.0287697315216064
NY01075775_lg.txt,3.839799165725708
NY_01498113.txt,9.369457006454466
NY_00040685.txt,35.55843448638915
WIS-L-0012070_lg.txt,11.569588422775269
NY_01334334.txt,46.42435598373413
NY_00754868.txt,25.56842803955078
TENN-L-0000072_lg.txt,32.033374786376946
NY01075768_lg.txt,14.70485019683838
NY_00641566.txt,17.64934468269348
NY_00020326.txt,27.466997146606445
WIS-L-0012025_lg.txt,14.616021871566772
EMEC609826_Cerceris_convergens.txt,4.469702959060669
WIS-L-0012041_lg.txt,21.7926504611969
NY_01498155.txt,13.568838357925415
WIS-L-0012052_lg.txt,21.113955020904537
WIS-L-0012056_lg.txt,10.906646728515623
NY01075765_lg.txt,15.600814580917358
NY_01334438.txt,11.695275068283081
WIS-L-0012071_lg.txt,15.265653133392336
