EMEC609504_Cerceris_compacta.txt,0.0020270348000000003
EMEC609515_Cerceris_compacta.txt,0.0024507046
EMEC609523_Cerceris_compacta.txt,0.021030187599999996
EMEC609529_Cerceris_compacta.txt,0.0019741057999999997
EMEC609543_Cerceris_compacta.txt,0.0020339489
EMEC609600_Cerceris_compacta.txt,0.0020387173
EMEC609601_Cerceris_compacta.txt,0.0031454563
EMEC609612_Cerceris_compacta.txt,0.0020649432999999997
EMEC609623_Cerceris_compacta.txt,0.0019857882999999997
EMEC609639_Cerceris_compar_compar.txt,0.0019640923000000003
EMEC609675_Cerceris_conifrons.txt,0.0020496845
EMEC609686_Cerceris_conifrons.txt,0.0019946098
EMEC609696_Cerceris_conifrons.txt,0.0020151138
EMEC609705_Cerceris_conifrons.txt,0.0020494461
EMEC609711_Cerceris_convergens.txt,0.0019860268
EMEC609719_Cerceris_convergens.txt,0.0020391941
EMEC609722_Cerceris_convergens.txt,0.002096653
EMEC609740_Cerceris_convergens.txt,0.0020747185
EMEC609764_Cerceris_convergens.txt,0.0020539761
EMEC609785_Cerceris_convergens.txt,0.0025758743
EMEC609803_Cerceris_convergens.txt,0.0021133423
EMEC609826_Cerceris_convergens.txt,0.0020060539
EMEC609828_Cerceris_convergens.txt,0.0019965172
EMEC609879_Cerceris_convergens.txt,0.0020871162
EMEC609880_Cerceris_convergens.txt,0.0020370482999999997
EMEC609882_Cerceris_convergens.txt,0.0031826496000000003
EMEC609885_Cerceris_convergens.txt,0.0020990372
EMEC609900_Stigmus_sp.txt,0.0020227432
EMEC609903_Stigmus_sp.txt,0.0020356178
EMEC609926_Stigmus_sp.txt,0.0020194054000000003
EMEC609939_Stigmus_sp.txt,0.0019996166
EMEC609987_Aphilanthops_foxi.txt,0.0020167828
EMEC609997_Aphilanthops_foxi.txt,0.0020184517000000003
NY_00020326.txt,0.0021481514
NY_00198993.txt,0.002058506
NY_00499439.txt,0.0024893284
NY_00754872.txt,0.0020689964
NY_01334326.txt,0.0020573139
NY_01334334.txt,0.0022363663
NY_01334433.txt,0.0020673275
NY_01497987.txt,0.0020689964
NY_01498039.txt,0.0021309853
NY_01498113.txt,0.0025062560999999997
NY_01498139.txt,0.0020754337
NY_01498166.txt,0.0021095276
NY01075766_lg.txt,0.0020575523
NY01075768_lg.txt,0.0021512508
TENN-L-0000019_lg.txt,0.002143383
TENN-L-0000028_lg.txt,0.0020775795
TENN-L-0000058_lg.txt,0.0019845963
TENN-L-0000061_lg.txt,0.0021352768
TENN-L-0000063_lg.txt,0.013066053400000001
TENN-L-0000084_lg.txt,0.0020577907999999997
TENN-L-0000089_lg.txt,0.0020697117
