EMEC609504_Cerceris_compacta.txt,4.5299499999999995e-05
EMEC609515_Cerceris_compacta.txt,4.2438500000000004e-05
EMEC609523_Cerceris_compacta.txt,4.0531199999999996e-05
EMEC609529_Cerceris_compacta.txt,4.1008000000000004e-05
EMEC609543_Cerceris_compacta.txt,4.0769600000000003e-05
EMEC609600_Cerceris_compacta.txt,4.5537899999999996e-05
EMEC609601_Cerceris_compacta.txt,4.0769600000000003e-05
EMEC609612_Cerceris_compacta.txt,4.00543e-05
EMEC609623_Cerceris_compacta.txt,4.673e-05
EMEC609639_Cerceris_compar_compar.txt,4.1246400000000005e-05
EMEC609675_Cerceris_conifrons.txt,4.00543e-05
EMEC609686_Cerceris_conifrons.txt,3.95775e-05
EMEC609696_Cerceris_conifrons.txt,4.0531199999999996e-05
EMEC609705_Cerceris_conifrons.txt,4.02927e-05
EMEC609711_Cerceris_convergens.txt,4.26769e-05
EMEC609722_Cerceris_convergens.txt,4.02927e-05
EMEC609740_Cerceris_convergens.txt,3.93391e-05
EMEC609764_Cerceris_convergens.txt,4.00543e-05
EMEC609785_Cerceris_convergens.txt,3.95775e-05
EMEC609803_Cerceris_convergens.txt,3.98159e-05
EMEC609828_Cerceris_convergens.txt,4.0769600000000003e-05
EMEC609879_Cerceris_convergens.txt,4.0531199999999996e-05
EMEC609880_Cerceris_convergens.txt,4.00543e-05
EMEC609882_Cerceris_convergens.txt,4.29153e-05
EMEC609885_Cerceris_convergens.txt,3.98159e-05
EMEC609900_Stigmus_sp.txt,4.02927e-05
EMEC609903_Stigmus_sp.txt,5.07832e-05
EMEC609926_Stigmus_sp.txt,3.95775e-05
EMEC609939_Stigmus_sp.txt,4.26769e-05
EMEC609987_Aphilanthops_foxi.txt,4.5061099999999995e-05
EMEC609997_Aphilanthops_foxi.txt,4.02927e-05
NY01075766_lg.txt,4.00543e-05
NY01075768_lg.txt,4.02927e-05
NY_00020326.txt,4.19617e-05
NY_00198993.txt,3.98159e-05
NY_00499439.txt,4.31538e-05
NY_00754872.txt,3.95775e-05
NY_01334326.txt,3.9100599999999996e-05
NY_01334334.txt,3.93391e-05
NY_01334433.txt,3.98159e-05
NY_01497987.txt,3.95775e-05
NY_01498039.txt,4.02927e-05
NY_01498113.txt,4.5061099999999995e-05
NY_01498139.txt,4.29153e-05
NY_01498166.txt,4.0769600000000003e-05
TENN-L-0000019_lg.txt,4.02927e-05
TENN-L-0000028_lg.txt,3.93391e-05
TENN-L-0000058_lg.txt,3.98159e-05
TENN-L-0000061_lg.txt,4.0531199999999996e-05
TENN-L-0000063_lg.txt,3.95775e-05
TENN-L-0000084_lg.txt,3.95775e-05
TENN-L-0000089_lg.txt,4.00543e-05
