NY_00754872.txt,29.465190649032593
NY01075765_lg.txt,15.523421049118042
NY_01334374.txt,11.890533924102783
NY_00413589.txt,20.64905834197998
NY_01498103.txt,20.702829122543335
WIS-L-0011734_lg.txt,21.430508613586426
TENN-L-0000072_lg.txt,32.55330729484558
NY_01334438.txt,11.893609046936035
NY_01334391.txt,11.943355560302734
NY_01498090.txt,16.740190744400024
NY_00617450.txt,12.232704877853394
NY01075822_lg.txt,11.085257768630981
NY_00020326.txt,27.298210620880127
WIS-L-0012041_lg.txt,21.22270631790161
EMEC609882_Cerceris_convergens.txt,12.122910976409912
TENN-L-0000089_lg.txt,18.304227590560913
NY01075831_lg.txt,11.060843229293823
EMEC609879_Cerceris_convergens.txt,4.990830898284912
WIS-L-0012070_lg.txt,10.941408634185791
NY01075790_lg.txt,29.634156227111816
NY_01334334.txt,46.031394243240356
WIS-L-0012056_lg.txt,11.375573635101318
EMEC609826_Cerceris_convergens.txt,4.604580402374268
NY_00819601.txt,20.2707462310791
NY_01334508.txt,24.97141981124878
NY_01334464.txt,15.79160737991333
EMEC609828_Cerceris_convergens.txt,4.879517316818237
NY_01334433.txt,19.822168111801147
NY_01498155.txt,14.045764207839966
NY_00413475.txt,47.419864654541016
WIS-L-0012025_lg.txt,14.77292776107788
NY01075806_lg.txt,15.077029466629028
NY_00040919.txt,32.661720514297485
WIS-L-0012052_lg.txt,14.990114450454712
NY_01498113.txt,9.405092477798462
WIS-L-0012071_lg.txt,14.655235528945923
EMEC609705_Cerceris_conifrons.txt,5.517613649368286
NY_00641566.txt,18.152154684066772
NY_00040685.txt,35.37371850013733
NY01075775_lg.txt,3.8197519779205322
TENN-L-0000013_lg.txt,14.786190271377563
NY01075818_lg.txt,11.019286155700684
NY_01498166.txt,17.249952793121338
WIS-L-0012077_lg.txt,35.230520486831665
NY01075768_lg.txt,14.934056997299194
NY01075792_lg.txt,14.564836978912354
NY_00754868.txt,25.238795518875122
NY_01498191.txt,13.486747026443481
