EMEC609601_Cerceris_compacta.txt,0.003742218
EMEC609939_Stigmus_sp.txt,0.0050284863
NY_00020326.txt,0.0038607121
NY_00040685.txt,0.0046396255
NY_00040919.txt,0.004013061500000001
NY_00413475.txt,0.004878520999999999
NY_00413589.txt,0.0039134026
NY_00617450.txt,0.0084707737
NY_00754868.txt,0.0041098595
NY_01334374.txt,0.004067421
NY_01334391.txt,0.0084242821
NY_01334433.txt,0.0037987232
NY_01334438.txt,0.0039973259
NY_01334464.txt,0.0039598941999999995
NY_01334493.txt,0.0039772987
NY_01334508.txt,0.0038547515999999998
NY_01498065.txt,0.0038042068
NY_01498090.txt,0.0038371086
NY_01498103.txt,0.0039305686999999995
NY_01498166.txt,0.0039989948
NY_01498191.txt,0.0038509369
NY01075765_lg.txt,0.0038397312
NY01075768_lg.txt,0.004475832
NY01075790_lg.txt,0.007690668100000001
NY01075792_lg.txt,0.0039215088
NY01075806_lg.txt,0.0040452479999999996
NY01075818_lg.txt,0.0043327808
NY01075822_lg.txt,0.0040252209
NY01075827_lg.txt,0.0063931942000000005
NY01075831_lg.txt,0.0040810108
NY01075837_lg.txt,0.0038542747
TENN-L-0000013_lg.txt,0.0090396404
TENN-L-0000035_lg.txt,0.0039081572999999994
TENN-L-0000057_lg.txt,0.0059931278
TENN-L-0000072_lg.txt,0.0075941086
TENN-L-0000089_lg.txt,0.0038850307
WIS-L-0011734_lg.txt,0.0081794262
WIS-L-0012041_lg.txt,0.0089435577
WIS-L-0012052_lg.txt,0.008947134
WIS-L-0012056_lg.txt,0.008462429
WIS-L-0012062_lg.txt,0.0039103031
WIS-L-0012070_lg.txt,0.005801200899999999
WIS-L-0012071_lg.txt,0.0041871071
