EMEC609488_Cerceris_compacta,158.24355864520734
EMEC609504_Cerceris_compacta,61.75280761718865
EMEC609515_Cerceris_compacta,73.82795023922688
EMEC609523_Cerceris_compacta,93.01216816904314
EMEC609529_Cerceris_compacta,133.70693898205437
EMEC609543_Cerceris_compacta,76.45205187793528
EMEC609600_Cerceris_compacta,37.74083733561011
EMEC609601_Cerceris_compacta,39.757727384582466
EMEC609612_Cerceris_compacta,187.94294714925672
EMEC609623_Cerceris_compacta,41.60641813273814
EMEC609639_Cerceris_compar_compar,45.216403245895386
EMEC609675_Cerceris_conifrons,67.99520206451211
EMEC609686_Cerceris_conifrons,40.979984998744015
EMEC609696_Cerceris_conifrons,96.04939246175415
EMEC609705_Cerceris_conifrons,2.8004212379216797
EMEC609711_Cerceris_convergens,71.81020259859143
EMEC609719_Cerceris_convergens,138.5365271568552
EMEC609722_Cerceris_convergens,57.8606386185095
EMEC609740_Cerceris_convergens,215.70479202267796
EMEC609764_Cerceris_convergens,83.32673883440769
EMEC609785_Cerceris_convergens,43.69350886346729
EMEC609803_Cerceris_convergens,76.62819051741721
EMEC609826_Cerceris_convergens,9.64324116706118
EMEC609828_Cerceris_convergens,1.995367765387793
EMEC609879_Cerceris_convergens,10.383208751696975
EMEC609880_Cerceris_convergens,63.64699745181802
EMEC609882_Cerceris_convergens,2.0706298351618164
EMEC609885_Cerceris_convergens,82.57082200053708
EMEC609900_Stigmus_sp,173.3060386181199
EMEC609903_Stigmus_sp,24.42151927943508
EMEC609926_Stigmus_sp,30.707696199440576
EMEC609939_Stigmus_sp,121.2335877418181
EMEC609987_Aphilanthops_foxi,89.64220237730544
EMEC609997_Aphilanthops_foxi,136.74440717695472
NY_00020326,36.31225395200147
NY_00040685,43.76325654986985
NY_00040919,6.063302278535303
NY_00198945,299.3881120681882
NY_00198993,360.6409013270877
NY_00413475,55.382808446915874
NY_00413589,6.470206260668628
NY_00499439,237.7772517204441
NY_00617450,16.094175100375466
NY_00641566,26.86242246627456
NY_00754868,34.18525791168174
NY_00754872,7.133126497267236
NY_00819601,24.15126729013992
NY_01334326,143.84768557549026
NY_01334334,54.62582445142095
NY_01334374,4.411997318236133
NY_01334391,4.9382829666336185
NY_01334433,5.829900503138867
NY_01334438,20.76040220256345
NY_01334464,5.321490287814062
NY_01334493,227.6615879535825
NY_01334508,5.8566603660537355
NY_01497987,388.9000468254002
NY_01498039,204.9449167251259
NY_01498043,222.96820139889905
NY_01498065,199.428254842734
NY_01498090,6.468860626206078
NY_01498103,5.512586832073242
NY_01498113,18.066767454159525
NY_01498139,168.69504737849817
NY_01498155,22.4423723220845
NY_01498166,6.583345174833765
NY_01498191,6.741239070917139
NY01075765_lg,20.24333405497002
NY01075766_lg,139.6076495647158
NY01075768_lg,20.231270074801465
NY01075775_lg,9.061858892463379
NY01075790_lg,4.896228074978392
NY01075792_lg,4.9429664611664546
NY01075806_lg,4.934781551323217
NY01075818_lg,4.949435472515893
NY01075822_lg,4.968925714486669
NY01075827_lg,117.1781487465136
NY01075831_lg,4.916831254937573
NY01075837_lg,160.69263124463274
TENN-L-0000013_lg,15.651672601656863
TENN-L-0000019_lg,258.29307270054613
TENN-L-0000028_lg,118.97548460962385
TENN-L-0000035_lg,163.8694207668237
TENN-L-0000047_lg,94.94952321050411
TENN-L-0000057_lg,140.6080746650583
TENN-L-0000058_lg,88.56117868420802
TENN-L-0000061_lg,104.13488435746508
TENN-L-0000063_lg,258.40319108967265
TENN-L-0000072_lg,37.15381288526819
TENN-L-0000084_lg,242.60604357717315
TENN-L-0000089_lg,19.145555973016265
WIS-L-0011734_lg,3.8957471847802734
WIS-L-0012025_lg,20.49705529216184
WIS-L-0012041_lg,26.674842119180884
WIS-L-0012052_lg,20.658712148690725
WIS-L-0012056_lg,16.362905502269385
WIS-L-0012062_lg,111.28959202762151
WIS-L-0012070_lg,16.77664732935571
WIS-L-0012071_lg,20.257008075695776
WIS-L-0012077_lg,4.563042402279321
