FE_13769702,0.3333333134651184
FE_13769703,0.3571428656578064
FE_13769704,0.5
FE_13769705,0.3809523582458496
FE_13769706,0.4324324131011963
FE_13769708,0.5
FE_13769709,0.5
FE_13769710,0.5
FE_13769711,0.29729729890823364
FE_13769712,0.5
FE_13769713,0.5
FE_13769714,1.0
FE_13769715,0.19999998807907104
FE_13769716,0.3500000238418579
FE_13769717,0.9411764703691006
FE_13769719,1.0
FE_13769723,0.39024388790130615
FE_13769727,1.0
FE_13769728,1.0
FE_13769729,1.0
FE_13769730,1.0
FE_13769731,0.41463416814804077
FE_13769732,1.0
FE_13769734,1.0
FE_13769735,0.39024388790130615
FE_13769736,1.0
FE_13769737,1.0
FE_13769738,0.30188679695129395
FE_13769739,0.3055555820465088
FE_13769740,0.6111111044883728
FE_13769741,1.0
FE_13769742,0.125
FE_13769743,0.9166666641831398
FE_13769745,0.19999998807907104
FE_13769747,1.0
FE_13769751,1.0
FE_13769752,1.0
FE_13769754,0.5714285671710968
FE_13769755,0.4054054021835327
FE_13769757,0.8181818127632141
FE_13769758,0.75
FE_13769759,1.0
FE_13769760,0.75
FE_13769761,0.8181818127632141
FE_13769762,0.8181818127632141
FE_13769763,0.8181818127632141
FE_13769764,1.0
FE_13769765,0.2631579041481018
FE_13769766,0.6153846085071564
FE_13769767,0.8181818127632141
FE_13769768,0.37142854928970337
FE_13769770,0.8181818127632141
FE_13769771,0.8181818127632141
FE_13769772,0.6875
FE_13769774,0.8888888880610466
FE_13769776,1.0
FE_13769777,1.0
FE_13769778,0.476190447807312
FE_13769780,1.0
FE_13769781,1.0
FE_13769782,1.0
FE_13769783,1.0
FE_13769785,0.5
FE_13769786,0.7692307680845261
FE_13769788,0.9166666641831398
FE_13769789,0.16129034757614136
FE_13769792,0.3448275923728943
FE_13769794,0.5714285671710968
FE_13769795,1.0
FE_13769797,1.0
FE_13769798,1.0
FE_13769801,0.3999999761581421
FE_13769802,0.8888888880610466
FE_13769803,0.39024388790130615
FE_13769804,0.5714285671710968
FE_13769805,1.0
FE_13769806,0.39024388790130615
FE_13769810,0.5862068831920624
FE_13769812,0.30000001192092896
FE_13769814,0.8571428507566452
FE_13769815,0.9166666641831398
FE_13769817,0.375
FE_13769818,1.0
FE_13769820,0.19354838132858276
FE_13769821,1.0
FE_13769822,1.0
FE_13769823,0.9375
FE_13769824,1.0
FE_13769825,0.5200000107288361
FE_13769826,0.34210526943206787
FE_13769827,0.1875
FE_13769828,1.0
FE_13769829,0.30000001192092896
FE_13769830,0.34210526943206787
FE_13769831,0.3999999761581421
FE_13769832,0.8181818127632141
FE_13769834,1.0
FE_13769838,1.0
FE_13769841,1.0
FE_13769843,0.25
FE_13769845,0.39024388790130615
FE_13769848,0.4444444179534912
FE_13769850,0.8571428507566452
FE_13769851,1.0
FE_13769852,0.5384615361690521
FE_13769854,1.0
FE_13769855,0.3636363744735718
FE_13769858,1.0
FE_13769862,0.5714285671710968
FE_13769863,1.0
FE_13769865,1.0
FE_13769866,1.0
FE_13769867,1.0
FE_13769869,0.5714285671710968
FE_13769870,0.9411764703691006
FE_13769873,1.0
FE_13769877,0.27272725105285645
FE_13769878,0.3636363744735718
FE_13769879,0.27272725105285645
FE_13769881,0.3636363744735718
FE_13769884,0.3636363744735718
FE_13769888,0.5714285671710968
FE_13769890,1.0
FE_13769891,1.0
FE_13769892,1.0
FE_13769893,0.5714285671710968
FE_13769894,0.7333333194255829
FE_13769896,0.5714285671710968
FE_13769898,0.238095223903656
FE_13769899,1.0
FE_13769900,1.0
FE_13769902,1.0
FE_13769903,1.0
FE_13769904,0.7333333194255829
FE_13769905,1.0
FE_13769906,0.5555555522441864
FE_13769911,1.0
FE_13769914,0.3478260636329651
FE_13769915,0.5161290466785431
FE_13769916,1.0
FE_13769917,1.0
FE_13769920,1.0
FE_13769924,1.0
FE_13769926,1.0
FE_13769927,1.0
FE_13769929,0.39024388790130615
FE_13769930,1.0
FE_13769932,1.0
FE_13769933,1.0
FE_13769934,0.307692289352417
FE_13769935,0.1875
FE_13769937,0.4583333134651184
FE_13769938,1.0
FE_13769939,1.0
FE_13769940,1.0
FE_13769941,1.0
FE_13769942,1.0
FE_13769943,0.8181818127632141
FE_13769944,0.8181818127632141
FE_13769945,0.8181818127632141
FE_13769946,1.0
FE_13769947,1.0
FE_13769948,0.5172413885593414
FE_13769949,1.0
FE_13769950,1.0
FE_13769952,0.6739130318164825
FE_13769953,1.0
FE_13769954,1.0
FE_13769955,0.4583333134651184
FE_13769956,0.7333333194255829
FE_13769957,1.0
FE_13769958,0.4444444179534912
FE_13769960,0.5999999940395355
FE_13769961,1.0
FE_13769962,1.0
FE_13769963,0.5925925970077515
FE_13769964,1.0
FE_13769965,0.7999999970197678
FE_13769966,1.0
FE_13769967,0.39024388790130615
FE_13769968,0.39024388790130615
FE_13769971,0.1666666865348816
FE_13769972,0.3529411554336548
FE_13769975,0.35135138034820557
FE_13769976,1.0
FE_13769977,0.30000001192092896
FE_13769979,0.48275864124298096
FE_13769980,0.39024388790130615
FE_13769981,1.0
FE_13769982,1.0
FE_13769983,1.0
