TENN-L-0000013_lg.txt,14.786190271377563
NY_00819601.txt,20.2707462310791
NY_00617450.txt,12.232704877853394
TENN-L-0000089_lg.txt,18.304227590560913
EMEC609879_Cerceris_convergens.txt,4.990830898284912
NY01075775_lg.txt,3.819751977920532
NY_01498113.txt,9.405092477798464
NY_00040685.txt,35.37371850013733
WIS-L-0012070_lg.txt,10.941408634185793
NY_01334334.txt,46.031394243240356
NY_00754868.txt,25.238795518875122
TENN-L-0000072_lg.txt,32.553307294845574
NY01075768_lg.txt,14.934056997299194
NY_00641566.txt,18.152154684066765
NY_00020326.txt,27.298210620880127
WIS-L-0012025_lg.txt,14.77292776107788
EMEC609826_Cerceris_convergens.txt,4.6045804023742685
WIS-L-0012041_lg.txt,21.222706317901608
NY_01498155.txt,14.045764207839966
WIS-L-0012052_lg.txt,14.990114450454712
WIS-L-0012056_lg.txt,11.375573635101318
NY01075765_lg.txt,15.523421049118042
NY_00413475.txt,47.41986465454102
NY_01334438.txt,11.893609046936035
WIS-L-0012071_lg.txt,14.655235528945925
