CF_15384776.txt	W. G. D'Arcy
CF_15384776.txt	W.G.D. 2
CF_15384776.txt	W.G. D'Arcy
CF_15383354.txt	Black ©
CF_15383354.txt	L. 5 4
CF_15383354.txt	Kodak Gray
CF_15383354.txt	Saul Creek
CF_15383354.txt	R8W. -1 August
CF_15383354.txt	Loran C. Anderson
CF_15387631.txt	University of Florida
CF_15387631.txt	ENTS 20426 Gift
CF_15387631.txt	A. CUTHBERT
CF_15387631.txt	A. CUTHBERT
CF_15387631.txt	Cestrum nocturnum &
CF_15387631.txt	A. CUTHBERT
CF_15385553.txt	University of Florida
CF_15385553.txt	FLORIDA
CF_15385553.txt	ISLAND Flora of
CF_15385553.txt	Ipomoea alba
CF_15385553.txt	George R. Cooley
CF_15383101.txt	Herbarium, University
CF_15383101.txt	Ipomoea alba
CF_15383101.txt	L. Moonflowers Disney
CF_15383101.txt	Brevard Beaches
CF_15383101.txt	Pat & Fred Harden
CF_15388170.txt	University of Florida
CF_15388170.txt	M. Whitson
CF_15388170.txt	Physalis angustifolia Nutt
CF_15388170.txt	Escambia County
CF_15388170.txt	Perdido Key
CF_15388170.txt	July 1
CF_15385211.txt	Florida Calystegia
CF_15385211.txt	White flowers;
CF_15385211.txt	Weirsdale,
CF_15385211.txt	L. M. Baltzell
CF_15383294.txt	сум 12
CF_15383294.txt	GADSDEN Dioscorea floridana
CF_15383294.txt	Kodak Gray
CF_15383294.txt	Centenary Camp
CF_15383294.txt	T3N, R4W
CF_15383294.txt	Loran C. Anderson
CF_15386610.txt	University of Florida
CF_15386610.txt	Common Name_lata
CF_15386610.txt	Collector Rey Hugh
CF_15386610.txt	Date - Feb.28,1925
CF_15385283.txt	University of Florida
CF_15385283.txt	Cuscata compacta Juss
CF_15385283.txt	Burger & Nolen
CF_15386626.txt	University of Florida
CF_15386626.txt	FLORIDA -AT-
CF_15386626.txt	Glen Julia
CF_15386626.txt	Mount Pleasant
CF_15386626.txt	Herman Kurz
CF_15386626.txt	Erdman West
CF_15384505.txt	University of Florida
CF_15384505.txt	Solanum aculeatissimum Jacq
CF_15384505.txt	Solanum aculeatissimum Jacq
CF_15384505.txt	Okeechobee, Okeechobee
CF_15384505.txt	Ruth & Erdman
CF_15384505.txt	Erdman West
CF_15384176.txt	University of Florida
CF_15384176.txt	Merritt Is.
CF_15384176.txt	Dale Hume
CF_15383245.txt	Lo 1
CF_15383245.txt	Convolvulaceae Prairie
CF_15383387.txt	W1 0 1
CF_15383387.txt	Dioscorea bulbifera Dioscoreaceae
CF_15383387.txt	Sweetwater Park
CF_15383387.txt	Paul Lessard
CF_15383387.txt	Paul Lessard
CF_15386488.txt	University of Florida
CF_15386488.txt	FLORIDA -AT-
CF_15386488.txt	GAINESVILLE
CF_15386488.txt	J. F. Gmel
CF_15386488.txt	CO Leo Buzzard
CF_15386488.txt	D. quaternata Gaml
CF_15386488.txt	Coll Arnold
CF_15386488.txt	Duke University
CF_15385059.txt	Florida Herbarium
CF_15385059.txt	Petals white
CF_15385059.txt	Agricultural Research
CF_15385059.txt	David W. Hall
CF_15385059.txt	Harvey Cromroy
CF_15387309.txt	L. Escambia
CF_15387309.txt	W Fla.
CF_15387309.txt	Disturbed edge
CF_15387309.txt	Stems 3
CF_15387309.txt	With Melochia
CF_15387309.txt	FLORIDA Date
CF_15387309.txt	Coll James
CF_15388053.txt	University of Florida
CF_15388053.txt	Janet R. Sullivan
CF_15388053.txt	La Belle
CF_15388053.txt	W.G.D. 16 March
CF_15387913.txt	University of Florida
CF_15387913.txt	PLANTS GROWN
CF_15387913.txt	Blandy Experimental
CF_15387913.txt	Physalis viscosa
CF_15387913.txt	Mary M. Young
CF_15387913.txt	Seed Collector
CF_15387913.txt	Erdman West
CF_15387913.txt	Bebb Herbarium
CF_15387913.txt	Janet R. Sullivan
CF_15387913.txt	Physalis viscosa
CF_15388072.txt	University of Florida
CF_15388072.txt	FLORIDA
CF_15388072.txt	Bebb Herbarium
CF_15388072.txt	Oklahoma Physalis
CF_15388072.txt	Janet R. Sullivan
CF_15388072.txt	Vascular Flora
CF_15388072.txt	Kunze Flowers
CF_15388072.txt	Curtis) Waterfall
CF_15388072.txt	Daniel B. Ward
CF_15388072.txt	W. G. D'Arcy
CF_15388072.txt	D. B. Ward
CF_15387699.txt	University of Florida
CF_15387699.txt	Physalis walteri
CF_15387699.txt	FLORIDA -AT-
CF_15387699.txt	Physalis Elliottii
CF_15387699.txt	Palmetto, Florida
CF_15387699.txt	F. Weber
CF_15386911.txt	University of Florida
CF_15386911.txt	Florida Oxalis
CF_15386911.txt	Eiten Flowers
CF_15386911.txt	s. of jct
CF_15386911.txt	Santa Rosa
CF_15386911.txt	J. Beckner
CF_15386628.txt	University of Florida
CF_15386628.txt	FLORIDA
CF_15386628.txt	Hab Cultivated (Mexico
CF_15386628.txt	Gainesville, Florida
CF_15386628.txt	31 March
CF_15386628.txt	Der Weber
CF_15385752.txt	University of Florida
CF_15385752.txt	FLORIDA
CF_15385752.txt	Sandy causeway
CF_15385752.txt	Pine Island
CF_15385752.txt	Ipomoea stolonifera
CF_15385752.txt	Hernando County
CF_15385752.txt	Kral & Kral
CF_15385752.txt	R. Kral
CF_15387701.txt	University of Florida
CF_15387701.txt	Bebb Herbarium
CF_15387701.txt	Physalis walteri
CF_15387701.txt	Janet R. Sullivan
CF_15387701.txt	Physalis viscosa L.
CF_15387701.txt	Daniel B. Ward
CF_15387701.txt	Vascular Flora
CF_15387701.txt	Palmetto, Florida
CF_15387701.txt	F. Weber
CF_15387701.txt	Eraman West
CF_15387886.txt	I University
CF_15387886.txt	Convolvulaceae Plant
CF_15387886.txt	River Junction
CF_15387886.txt	Locations Section
CF_15387886.txt	Calcareous Glade
CF_15387886.txt	Plant No
CF_15387886.txt	River Junction
CF_15387886.txt	Section Line
CF_15387886.txt	Flowers small
CF_15387886.txt	Jr. #
CF_15387886.txt	Steve Leonard
CF_15382960.txt	Tavares and Leesburg
CF_15382960.txt	Sam Hopkins
CF_15386915.txt	University of Florida
CF_15386915.txt	Florida Oxalis
CF_15386915.txt	Port Paradise
CF_15386915.txt	Crystal River
CF_15386915.txt	L. Baltzell
CF_15382846.txt	R. K. Godfrey
CF_15382846.txt	FRANKLIN Ipomoea
CF_15382846.txt	A Frequent
CF_15382846.txt	September 1983 Loran C. Anderson
CF_15385194.txt	University of Florida
CF_15385194.txt	Hendry Co.
CF_15385194.txt	U. S.
CF_15385194.txt	Highway 80
CF_15385194.txt	Calystegia sepium
CF_15385194.txt	L. E. Thompson
CF_15385194.txt	L. McCART
CF_15387178.txt	L. Franklin
CF_15387178.txt	Avenue E
CF_15387178.txt	James R. Bu
CF_15384315.txt	University of Florida
CF_15384315.txt	Solanum ministrum
CF_15384315.txt	Gainesville,
CF_15384315.txt	Solanum miniatum Bernh
CF_15384315.txt	Geo F.lleber
CF_15384109.txt	University of Florida
CF_15384109.txt	Evergreen shrub
CF_15384109.txt	Edge International
CF_15384109.txt	University Blvd
CF_15384109.txt	F.G. Meyer
CF_15384109.txt	P.M. Mazzeo
CF_15387948.txt	University of Florida
CF_15387948.txt	Physalis arenicola
CF_15387948.txt	Physalis ciliosa
CF_15387948.txt	Suwannee Springs
CF_15387948.txt	Florida Physalis
CF_15387948.txt	West and
CF_15387948.txt	Erdman West
CF_15387948.txt	arenicola DANIEL B. WARD
CF_15383916.txt	Florida Dichondra
CF_15383916.txt	D. repens
CF_15383916.txt	Univ W
CF_15383916.txt	Near east wall
CF_15383916.txt	Soil sandy
CF_15383916.txt	Date Mar
CF_15383916.txt	James R. Burkhalter
CF_15386438.txt	University of Florida
CF_15386438.txt	KOE FLORA NORTH
CF_15386438.txt	Rafinesque FLORIDA
CF_15386438.txt	Dade Co.
CF_15386438.txt	A. Herndon
CF_15386965.txt	Florida Oxalis
CF_15386965.txt	Yellow flowers;
CF_15386965.txt	Hillsborough County
CF_15386965.txt	Citrus Park
CF_15386965.txt	L. M. Baltzell
CF_15386965.txt	#9375 25
CF_15385526.txt	University of Florida
CF_15385526.txt	FLORIDA -AT-
CF_15385526.txt	Lindl...
CF_15385526.txt	Federal Point
CF_15384355.txt	University of Florida
CF_15384355.txt	Sierarat 20739
CF_15384355.txt	Cocoa, Florida
CF_15384355.txt	A. S. Rhoads
CF_15384355.txt	Date 8/31/36 Solanum
CF_15386663.txt	University of Florida
CF_15386663.txt	FLORIDA -AT-
CF_15386663.txt	Fort Myers
CF_15386663.txt	Schallert Det.
CF_15386663.txt	Schallert Oxalis
CF_15386663.txt	L. 23 Feb.
CF_15384596.txt	University of Florida
CF_15384596.txt	Solanum nigrum
CF_15384596.txt	Solanum 5211
CF_15384596.txt	Crocodile Point
CF_15384596.txt	Florida Solanun
CF_15384596.txt	Craighead Det.
CF_15386988.txt	University of Florida
CF_15386988.txt	Florida Oxalis
CF_15386988.txt	L. Yellow
CF_15386988.txt	Cedar Key
CF_15386988.txt	L. M.
CF_15386988.txt	Baltzell #
CF_15385598.txt	University of Florida
CF_15385598.txt	Ipomoea cairica
CF_15385598.txt	D. F. Austin
CF_15385598.txt	Sweet Limb
CF_15385598.txt	Green Sink
CF_15385598.txt	McCarty Hall
CF_15385598.txt	D. B. Ward
CF_15385598.txt	D. B. W.
CF_15386053.txt	University of Florida
CF_15386053.txt	St. Johns
CF_15386053.txt	S. C. Hood
CF_15386053.txt	S. C. Hood
CF_15384921.txt	University of Florida
CF_15384921.txt	Florida Solanum
CF_15384921.txt	L. Flowers
CF_15384921.txt	Bahia Honda
CF_15384921.txt	W. G. D'Arcy
CF_15384921.txt	W. G. D'A.
CF_15383594.txt	Central Florida
CF_15383594.txt	nitida Zuccagni
CF_15383594.txt	Solanaceae Orange
CF_15383594.txt	Leeway Dr.
CF_15383594.txt	Kingswood Manor
CF_15383594.txt	Violet Brown
CF_15383594.txt	Violet Brown
CF_15385794.txt	University of Florida
CF_15385794.txt	Merrill DAVID
CF_15385794.txt	Western Sanibel
CF_15385794.txt	Brumbach No.
CF_15384708.txt	University of Florida
CF_15384708.txt	Physalis walteri Nuttall
CF_15384708.txt	Janet R. Sullivan
CF_15384708.txt	Florida Physalis
CF_15384708.txt	Corolla yellow
CF_15384708.txt	Mullet Lake
CF_15384708.txt	e. of Sanford
CF_15384708.txt	D. B. Ward
CF_15384708.txt	J. Beckner
CF_15384708.txt	D. B. W.
CF_15386612.txt	University of Florida
CF_15386612.txt	AT- & GAINESVILLE
CF_15386612.txt	Gainesville, Alachua
CF_15386612.txt	Oxalis dillenii Jacq
CF_15386612.txt	dillenii L. E.
CF_15383799.txt	FLORIDA STATE
CF_15383799.txt	Magenta 111
CF_15383799.txt	Kodak 17 B
CF_15383799.txt	R. K. Godfrey
CF_15383799.txt	A Oxalis
CF_15383799.txt	Ivanhoe Ave.
CF_15383799.txt	Soil sandy
CF_15383799.txt	Flws pinkish-
CF_15383799.txt	With Allium
CF_15383799.txt	Date Nov
CF_15383799.txt	James R. Burkhalter
CF_15383309.txt	R. K. Godfrey
CF_15383309.txt	Kodak FLORIDA STATE
CF_15383309.txt	сум 12
CF_15383309.txt	Apalachicola River
CF_15383309.txt	Ocheesee Landing
CF_15383309.txt	S. W. Leonard
CF_15383309.txt	R. K. Godfrey
CF_15383648.txt	Kodak 3/
CF_15383648.txt	Three Rivers
CF_15383648.txt	Kodak Gray
CF_15383648.txt	- March
CF_15383648.txt	Gary R. Knight
CF_15383648.txt	C. Anderson
CF_15385920.txt	Florida Herbarium
CF_15385920.txt	Quercus virginiana
CF_15385920.txt	W. of Me
CF_15385920.txt	Marion County
CF_15385920.txt	D. B. Ward
CF_15385920.txt	Will 26 July
CF_15383489.txt	Herbarium, University
CF_15383489.txt	Florida 3788
CF_15383489.txt	agarden xeed West Coast
CF_15386953.txt	University of Florida
CF_15386953.txt	Oxalis corniculata L. Yellow
CF_15386953.txt	L. M. Baltzell
CF_15385228.txt	Florida Herbarium
CF_15385228.txt	Linnaeus) R. Brown
CF_15385228.txt	Brummitt FLORIDA
CF_15385228.txt	Polk County
CF_15385228.txt	South Blvd
CF_15385228.txt	Avon Park
CF_15385228.txt	, T32S
CF_15385228.txt	Betty Wargo
CF_15387351.txt	Name Physalis
CF_15387351.txt	Location Escambia
CF_15387351.txt	Pensacola Beach
CF_15387351.txt	Santa Rosa
CF_15387351.txt	Pickens Rd
CF_15387351.txt	mi w of
CF_15387351.txt	Soil white sand
CF_15387351.txt	Flws yollow
CF_15387351.txt	With Chloris
CF_15387351.txt	Collector James R. Burkhalter
CF_15383178.txt	Herbarium, University
CF_15383178.txt	sporta la
CF_15383178.txt	Stylisma patens
CF_15383178.txt	Desr.)Myint Convolvulaceae
CF_15383178.txt	Walt Disney
CF_15383178.txt	Samuel B. Hopkins
CF_15383178.txt	Samuel B. Hopkins
CF_15382823.txt	Kodak 3/
CF_15382823.txt	White 114 113
CF_15382823.txt	JACKSON CO
CF_15382823.txt	Three Rivers
CF_15382823.txt	Sandy soil
CF_15382823.txt	White corolla
CF_15382823.txt	Gary R. Knight
CF_15382823.txt	Florida State
CF_15386462.txt	University of Florida
CF_15386462.txt	GAINESVILLE
CF_15386462.txt	Tacca Chantrieri
CF_15386462.txt	Gainesville, Alachua
CF_15386462.txt	Florida Coll
CF_15386462.txt	Thomas Sheehan
CF_15384388.txt	University of Florida
CF_15384388.txt	FLORIDA -AT-
CF_15384388.txt	Bebb Herbarium
CF_15384388.txt	Physalis viscosa
CF_15384388.txt	Janet R. Sullivan
CF_15384388.txt	Florida Physalis
CF_15384388.txt	West and
CF_15384388.txt	L. E. Arnold
CF_15384388.txt	Vascular Flora
CF_15386797.txt	FLORIDA
CF_15386797.txt	RIMENTS 102637 University
CF_15386797.txt	Florida Oxalis
CF_15386797.txt	Sparr, Marion
CF_15386797.txt	J. Glisson
CF_15383244.txt	North Merritt
CF_15383244.txt	ola sagittata konta Glodes Morning
CF_15383244.txt	NMI Pk Ot
CF_15386948.txt	University of Florida
CF_15386948.txt	Apalachicola River
CF_15386948.txt	Robert K. Godfrey
CF_15386948.txt	Angus Gholson
CF_15383695.txt	Kodak 17 B
CF_15383695.txt	Tallahassee 6
CF_15383695.txt	Leon 6
CF_15383695.txt	Kodak Gray
CF_15383695.txt	Flowers lavender
CF_15383695.txt	Oxalis corymbosa
CF_15383695.txt	R. K. Godfrey
CF_15383695.txt	R. K. Godfrey
CF_15383695.txt	R. Kral
CF_15387823.txt	University of Florida
CF_15387823.txt	ARI M
CF_15387823.txt	uuuuuuuuuuuuuu UN
CF_15387823.txt	R. K.
CF_15386933.txt	YO RIDA
CF_15386933.txt	Florida Oxalis
CF_15386933.txt	Petals blue
CF_15386933.txt	M. Baltzell
CF_15386150.txt	University of Florida
CF_15386150.txt	Waccasassa River
CF_15386150.txt	Troy Auffenberg
CF_15387496.txt	R. K. Godfrey
CF_15387496.txt	Kodak 3/
CF_15387496.txt	Brittoniae Small
CF_15387496.txt	Tallahassee 5
CF_15387496.txt	Oxalis Kodak
CF_15387496.txt	Moist roadside banks
CF_15387496.txt	Oklawaha River
CF_15387496.txt	R. K. Godfrey
CF_15385796.txt	University of Florida
CF_15385796.txt	PERIMEN 144161 HERBARIUM
CF_15385796.txt	Tallahassee, ria.siue
CF_15385796.txt	Jefferson Street
CF_15385796.txt	Fla. Blue
CF_15385796.txt	W. Scott
CF_15385649.txt	University of Florida
CF_15385649.txt	Florida Ipomoea
CF_15385649.txt	Purplish corollas
CF_15385649.txt	Lake Unity
CF_15385649.txt	Leesburg,
CF_15385649.txt	L. M.
CF_15387927.txt	University of Florida
CF_15387927.txt	Physalis arenicola
CF_15387927.txt	Physalis ciliosa
CF_15387927.txt	Janet R. Sullivan
CF_15387927.txt	Cross City
CF_15387927.txt	Florida Physalis
CF_15387927.txt	W. A. Murrill
CF_15387927.txt	arenicola Det.
CF_15387106.txt	W1 lo
CF_15387106.txt	Ipomoea cairica
CF_15387106.txt	Sweet Brevard
CF_15387106.txt	Flowers lavender
CF_15387106.txt	Merritt's
CF_15387106.txt	J.E. Poppleton
CF_15385020.txt	SARIU University
CF_15385020.txt	Florida Sheet
CF_15385020.txt	2 Sheets Solanum
CF_15385020.txt	Lake Griffin
CF_15385020.txt	n. of Lee Sburg
CF_15385020.txt	L. Baltzell
CF_15385490.txt	RIMENTS 87902 University
CF_15385490.txt	sericeus Sw
CF_15385490.txt	e. of Rock Reef
CF_15385490.txt	Everglades National
CF_15385490.txt	D. B. Ward
CF_15385490.txt	R. K. Godfrey
CF_15385490.txt	D. B. W.
CF_15386863.txt	University of Florida
CF_15386863.txt	Oxalis intermedia A. Rich
CF_15386863.txt	Agricultural Research
CF_15386863.txt	Center, Homestead
CF_15386863.txt	G.N. Avery
CF_15386863.txt	D. Hall
CF_15387148.txt	Florida Dioscorea
CF_15387148.txt	L. Escambia
CF_15387148.txt	W Fla. Near
CF_15387148.txt	Parking Lot
CF_15387148.txt	With Celtis
CF_15387148.txt	James R. Burkhalter
CF_15384424.txt	University of Florida
CF_15384424.txt	I M. Young
CF_15384424.txt	Physalis virginiana
CF_15384424.txt	Parenicola Kearney
CF_15384424.txt	Fla. W. A. Murrill
CF_15384424.txt	4/26/39 Physalis
CF_15384802.txt	XPERIMEN 99847 University
CF_15384802.txt	Physalis walteri Nuttall
CF_15384802.txt	Janet R. Sullivan
CF_15384802.txt	April 1984 Herbarium
CF_15384802.txt	Waterfall Flowers
CF_15384802.txt	Brevard County
CF_15384802.txt	W.G. D'Arcy
CF_15384802.txt	D.B. Ward
CF_15384802.txt	D. B. Ward
CF_15385782.txt	University of Florida
CF_15385782.txt	Ipomoea cathartica
CF_15385782.txt	CITRUS Collier
CF_15385782.txt	NOS Northwest
CF_15385782.txt	Mangrove shores
CF_15385782.txt	Ceratiola - Quercus
CF_15385782.txt	R. W. Long
CF_15385782.txt	Florida MONROE
CF_15385485.txt	University of Florida
CF_15385485.txt	Evolvulus sericeus Sw
CF_15385485.txt	Evolvulus sericeus Sw
CF_15385485.txt	Evolvulus sericeus Sw
CF_15385485.txt	A. P. GARBER
CF_15383408.txt	FLORIDA STATE
CF_15383408.txt	M 6 Florida
CF_15383408.txt	Kodak Gray
CF_15383408.txt	A Family
CF_15383408.txt	Locality Hdgro
CF_15383408.txt	Refuge, Waleulla
CF_15384792.txt	University of Florida
CF_15384792.txt	Florida Solanum
CF_15384792.txt	L. Seedling
CF_15384792.txt	Key Largo
CF_15384792.txt	W.G. D'Arcy
CF_15384792.txt	W.G.D. 21
CF_15384792.txt	W.G. D'Arcy
CF_15383948.txt	Ipomoea lacunosa L. Escambia
CF_15383948.txt	Kingsfield Rd
CF_15383948.txt	Flws white
CF_15383948.txt	James R. Burkhalter
CF_15384105.txt	University of Florida
CF_15384105.txt	Brunfelsia americana P.I.
CF_15384105.txt	Erdman West
CF_15386347.txt	University of Florida
CF_15386347.txt	FLORIDA -AT-
CF_15386347.txt	operculina dissecta
CF_15386347.txt	Cocoa, Florida
CF_15386347.txt	S. Rhoads
CF_15386347.txt	DetA. S. Rhoads
CF_15384167.txt	University of Florida
CF_15384167.txt	Jouuuuuuuuuuuuuuu 202
CF_15384167.txt	Salt marsh edge
CF_15384167.txt	Cocoa, Morida
CF_15384167.txt	S. Rhoads
CF_15384167.txt	Erdman West
CF_15383757.txt	Tallahassee 5
CF_15383757.txt	Levy 3 Oxalis
CF_15383757.txt	L. Kodak
CF_15383757.txt	R. Kral
CF_15383757.txt	R. Kral
CF_15386141.txt	RIU University
CF_15386141.txt	Purple flowers;
CF_15386141.txt	Cedar Key
CF_15386141.txt	L. Baltzell#8547
CF_15386181.txt	BARTU University
CF_15386181.txt	Pasco County
CF_15386181.txt	L. Baltze11#4188
CF_15385993.txt	University of Florida
CF_15385993.txt	Cocoanut palm
CF_15385993.txt	South Ocean
CF_15385993.txt	Lagomar Road
CF_15385993.txt	OKEBCHOBER Juno
CF_15385993.txt	Beach Us
CF_15385993.txt	Trailing vine
CF_15385993.txt	Boynton Beach
CF_15385993.txt	Boca Raton
CF_15385993.txt	PAUL M. CASSEN
CF_15385100.txt	University of Florida
CF_15385100.txt	གནས་བྱ་མ་ལག་ལ་ནག ་་
CF_15385100.txt	Pine Island
CF_15385100.txt	Weeki Wachee
CF_15385100.txt	L. M
CF_15384883.txt	FLORIDA •AT
CF_15384883.txt	Florida Herbarium
CF_15384883.txt	Physalis walteri Nuttall
CF_15384883.txt	Janet R. Sullivan
CF_15384883.txt	Curtis) Physalis
CF_15384883.txt	Hendry Co.
CF_15384883.txt	L. McCart
CF_15384096.txt	Florida Cuscuta
CF_15384096.txt	Jussieu Escambia
CF_15384096.txt	Jo-Jo Rd
CF_15384096.txt	Flws whitish.
CF_15384096.txt	James R. Burkhalter
CF_15384848.txt	103918 University
CF_15384848.txt	Solanum nigrum
CF_15384848.txt	Solanum chenopodioides Lam
CF_15384848.txt	Amelia Beach
CF_15384848.txt	W.G.D. 1 July
CF_15385986.txt	University of Florida
CF_15385986.txt	Nuid,
CF_15385986.txt	Tin Myint
CF_15385986.txt	Monroe SMITHSONIAN
CF_15385986.txt	KEYS MONROE
CF_15385986.txt	Emery C. Leonard
CF_15385986.txt	Big Pine
CF_15385986.txt	591 E. P. KILLIP
CF_15387944.txt	University of Florida
CF_15387944.txt	Physalis pubescens
CF_15387944.txt	L. Physalis
CF_15387944.txt	Janet R. Sullivan
CF_15387944.txt	County, Florida
CF_15387944.txt	W. A.
CF_15383899.txt	W1 1
CF_15383899.txt	FTUD009028 46261
CF_15383899.txt	Oxalis corniculata L. Oxalidaceae
CF_15383899.txt	Lake Howell
CF_15383899.txt	between Lake Howell
CF_15383899.txt	and Tuscarora
CF_15383899.txt	Lydia Knapp
CF_15383899.txt	Lydia Knapp
CF_15382997.txt	W1 1 0
CF_15382997.txt	Herbarium, University
CF_15382997.txt	Plants of Florida
CF_15382997.txt	Tosohatchee State
CF_15382997.txt	S. R. 50
CF_15382997.txt	David Lee
CF_15382997.txt	David Lee
CF_15382997.txt	Tosohatchee State
CF_15386352.txt	University of Florida
CF_15386352.txt	H. G. Hallier
CF_15386352.txt	Citrus County
CF_15386352.txt	L. Baltzell
CF_15386352.txt	Kent D.
CF_15387790.txt	University of Florida
CF_15387790.txt	Solanum chenopodioides Lam
CF_15387790.txt	Manatee Bruce
CF_15387790.txt	University of South
CF_15387790.txt	Solanum pseudogracile Heiser
CF_15387790.txt	C. Heiser
CF_15387790.txt	D. Burton
CF_15387790.txt	Palmetto, Florida
CF_15387790.txt	Weber Date
CF_15385104.txt	University of Florida
CF_15385104.txt	U. S. A.
CF_15385104.txt	White flowers;
CF_15385104.txt	Palatlakaha River
CF_15385104.txt	Bruce F.
CF_15385104.txt	L. M. Baltzell
CF_15385401.txt	University of Florida
CF_15385401.txt	-S Dichondra
CF_15385401.txt	rocky pine land Red Level, Citrus County
CF_15385401.txt	Amold 24-June-1941
CF_15385401.txt	Dichondra sp
CF_15385401.txt	L. E. Arnold
CF_15383656.txt	Kodak 3/
CF_15383656.txt	Kodak Gray
CF_15383656.txt	Common in Bald
CF_15383656.txt	Orange Creek
CF_15383656.txt	Citra Quad
CF_15383656.txt	Cecil R. Slaughter
CF_15387676.txt	University of Florida
CF_15387676.txt	Physalis cordata Mill
CF_15387676.txt	March 1971 Physalis
CF_15387676.txt	sandy roadside
CF_15387676.txt	ALACHUA Co.
CF_15387676.txt	Devil's Millhopper
CF_15387676.txt	Erdman West
CF_15387676.txt	Date 6-
CF_15387676.txt	West & Weber
CF_15387676.txt	Physalis cordata Miller
CF_15388039.txt	University of Florida
CF_15388039.txt	w.g.
CF_15388039.txt	D'Arcy December
CF_15388039.txt	Solanum aculeatissimum Jacq
CF_15388039.txt	W.G. D'Arcy
CF_15388039.txt	W.G.D. TI
CF_15384681.txt	Florida Herbarium
CF_15384681.txt	Solanum elaeagnifolium
CF_15384681.txt	W.G. D'Arcy
CF_15384681.txt	Catherine and Simonton
CF_15384681.txt	Key West
CF_15384681.txt	George Avery
CF_15385196.txt	University of Florida
CF_15385196.txt	FLORIDA -AT-
CF_15385196.txt	L. ?
CF_15385196.txt	Ray Garrett
CF_15385196.txt	Ray Garrett
CF_15385196.txt	R. K. Brummitt
CF_15385140.txt	FLAS HERBARIUM
CF_15385140.txt	Bruce F. Hansen
CF_15385140.txt	University of South
CF_15385140.txt	Solanum americanum Mill
CF_15385140.txt	Levy Grant
CF_15385140.txt	Park campground
CF_15385140.txt	Quercus virginiana
CF_15385140.txt	Corollas white
CF_15385140.txt	Caroline Easley
CF_15385140.txt	C. Easley
CF_15383849.txt	Herbarium, University
CF_15383849.txt	Oxalis debilis Kunth
CF_15383849.txt	Oxalidaceae Orange
