EMEC609987_Aphilanthops_foxi.jpg,0.8472445011138916
EMEC609747_Cerceris_convergens.jpg,0.7767288684844971
EMEC609683_Cerceris_conifrons.jpg,0.9198868274688721
EMEC609504_Cerceris_compacta.jpg,0.8653318881988525
EMEC609912_Stigmus_sp.jpg,0.775336742401123
EMEC609945_Stigmus_sp.jpg,0.7621004581451416
EMEC609564_Cerceris_compacta.jpg,1.1766517162322998
EMEC609526_Cerceris_compacta.jpg,1.1247129440307617
EMEC609709_Cerceris_convergens.jpg,0.733879566192627
EMEC609968_Timberlakena_yucaipa.jpg,0.7526736259460449
EMEC609590_Cerceris_compacta.jpg,1.0589816570281982
EMEC609958_Timberlakena_yucaipa.jpg,1.0794591903686523
EMEC609764_Cerceris_convergens.jpg,0.8863809108734131
EMEC609924_Stigmus_sp.jpg,0.8092243671417236
EMEC609862_Cerceris_convergens.jpg,0.8932573795318604
EMEC609897_Cerceris_convergens.jpg,0.6975045204162598
EMEC609889_Cerceris_convergens.jpg,0.7864887714385986
EMEC609839_Cerceris_convergens.jpg,0.785090446472168
EMEC609853_Cerceris_convergens.jpg,0.8349659442901611
EMEC609900_Stigmus_sp.jpg,0.8475005626678467
EMEC609882_Cerceris_convergens.jpg,0.8754384517669678
EMEC609733_Cerceris_convergens.jpg,0.781379222869873
EMEC609782_Cerceris_convergens.jpg,0.8134658336639404
EMEC609874_Cerceris_convergens.jpg,0.9733507633209229
EMEC609643_Cerceris_completa.jpg,1.1351804733276367
EMEC609730_Cerceris_convergens.jpg,0.9703109264373779
EMEC609780_Cerceris_convergens.jpg,0.8363184928894043
EMEC609766_Cerceris_convergens.jpg,0.7753534317016602
EMEC609908_Stigmus_sp.jpg,0.703108549118042
EMEC609841_Cerceris_convergens.jpg,0.8255369663238525
EMEC609711_Cerceris_convergens.jpg,0.7792632579803467
EMEC609861_Cerceris_convergens.jpg,0.7967770099639893
EMEC609742_Cerceris_convergens.jpg,0.9755139350891113
EMEC609722_Cerceris_convergens.jpg,0.8229234218597412
EMEC609826_Cerceris_convergens.jpg,0.7408607006072998
EMEC609880_Cerceris_convergens.jpg,0.752439022064209
EMEC609879_Cerceris_convergens.jpg,0.8201813697814941
EMEC609921_Stigmus_sp.jpg,0.8705437183380127
EMEC609639_Cerceris_compar_compar.jpg,0.9444851875305176
EMEC609918_Stigmus_sp.jpg,0.8044028282165527
EMEC609770_Cerceris_convergens.jpg,0.7632696628570557
EMEC609719_Cerceris_convergens.jpg,0.8626713752746582
EMEC609705_Cerceris_conifrons.jpg,0.727837085723877
EMEC609740_Cerceris_convergens.jpg,0.7562575340270996
EMEC609601_Cerceris_compacta.jpg,1.11214280128479
EMEC609867_Cerceris_convergens.jpg,0.88167405128479
EMEC609529_Cerceris_compacta.jpg,1.3783230781555176
EMEC609543_Cerceris_compacta.jpg,1.0775980949401855
EMEC609935_Stigmus_sp.jpg,1.0503342151641846
EMEC609963_Timberlakena_yucaipa.jpg,0.8066470623016357
EMEC609661_Cerceris_completa.jpg,0.7800474166870117
EMEC609936_Stigmus_sp.jpg,0.8208968639373779
EMEC609576_Cerceris_compacta.jpg,0.9578554630279541
EMEC609976_Timberlakena_yucaipa.jpg,0.7070789337158203
EMEC609563_Cerceris_compacta.jpg,1.1189756393432617
EMEC609848_Cerceris_convergens.jpg,0.8955790996551514
EMEC609934_Stigmus_sp.jpg,0.7181122303009033
