NY01075814_lg.txt,0.0063285828
WIS-L-0012061_lg.txt,0.007655859
NY01075812_lg.txt,0.0046901703
WIS-L-0012040_lg.txt,0.0088534355
TENN-L-0000006_lg.txt,0.0033121109
TENN-L-0000059_lg.txt,0.0023224354
NY01075769_lg.txt,0.0061349869
TENN-L-0000072_lg.txt,0.0075941086
NY01075768_lg.txt,0.004475832
TENN-L-0000054_lg.txt,0.0040485859
NY01075780_lg.txt,0.0074255466
WIS-L-0011726_lg.txt,0.0130808353
NY01075773_lg.txt,0.0057563782
WIS-L-0012031_lg.txt,0.0057809353
TENN-L-0000017_lg.txt,0.0046389103
WIS-L-0012044_lg.txt,0.0056676865
NY01075786_lg.txt,0.0023672581
NY01075820_lg.txt,0.0141003132
WIS-L-0012036_lg.txt,0.0047943592
TENN-L-0000003_lg.txt,0.0045719147
NY01075839_lg.txt,0.006683588
TENN-L-0000028_lg.txt,0.0023577213
WIS-L-0012030_lg.txt,0.0066301823
NY01075779_lg.txt,0.0051281452
WIS-L-0011732_lg.txt,0.0049390793
WIS-L-0012069_lg.txt,0.0064942837
NY01075841_lg.txt,0.0071537495
WIS-L-0012055_lg.txt,0.0139238834
WIS-L-0012064_lg.txt,0.0124247074
NY01075790_lg.txt,0.0076906681
NY01075817_lg.txt,0.0045602322
WIS-L-0012025_lg.txt,0.0045106411
NY01075764_lg.txt,0.0071074963
TENN-L-0000080_lg.txt,0.0023522377
NY01075840_lg.txt,0.006043911
WIS-L-0011730_lg.txt,0.0047700405
TENN-L-0000002_lg.txt,0.0032844543
NY01075828_lg.txt,0.0044212341
WIS-L-0011734_lg.txt,0.0081794262
NY01075762_lg.txt,0.0057649612
TENN-L-0000073_lg.txt,0.0025427341
WIS-L-0012074_lg.txt,0.0141448975
WIS-L-0012051_lg.txt,0.0144979954
WIS-L-0012060_lg.txt,0.0044987202
WIS-L-0012047_lg.txt,0.0078821182
TENN-L-0000093_lg.txt,0.0039505959
TENN-L-0000008_lg.txt,0.0022778511
NY01075815_lg.txt,0.0054180622
TENN-L-0000051_lg.txt,0.0085194111
WIS-L-0011736_lg.txt,0.0046718121
TENN-L-0000033_lg.txt,0.0037384033
NY01075816_lg.txt,0.0078558922
WIS-L-0012054_lg.txt,0.0137557983
TENN-L-0000057_lg.txt,0.0059931278
NY01075823_lg.txt,0.0046920776
WIS-L-0011727_lg.txt,0.0071210861
WIS-L-0011731_lg.txt,0.0042028427
NY01075767_lg.txt,0.0043931007
TENN-L-0000076_lg.txt,0.0021965504
WIS-L-0012063_lg.txt,0.0038909912
WIS-L-0012041_lg.txt,0.0089435577
NY01075818_lg.txt,0.0043327808
WIS-L-0012057_lg.txt,0.0085844994
WIS-L-0012046_lg.txt,0.0043027401
WIS-L-0012043_lg.txt,0.0040557384
NY01075829_lg.txt,0.0039048195
NY01075789_lg.txt,0.0038969517
TENN-L-0000036_lg.txt,0.0042769909
TENN-L-0000032_lg.txt,0.0022311211
TENN-L-0000035_lg.txt,0.0039081573
WIS-L-0012065_lg.txt,0.00390625
NY01075776_lg.txt,0.0041224957
TENN-L-0000029_lg.txt,0.0024075508
NY01075794_lg.txt,0.0040521622
WIS-L-0012033_lg.txt,0.0021152496
NY01075792_lg.txt,0.0039215088
NY01075798_lg.txt,0.0039942265
NY01075763_lg.txt,0.0044059753
NY01075791_lg.txt,0.0022413731
WIS-L-0012062_lg.txt,0.0039103031
TENN-L-0000004_lg.txt,0.0021100044
TENN-L-0000041_lg.txt,0.0040316582
NY01075797_lg.txt,0.0025303364
TENN-L-0000043_lg.txt,0.0021719933
NY01075759_lg.txt,0.0021672249
TENN-L-0000049_lg.txt,0.0022025108
NY01075787_lg.txt,0.0040419102
TENN-L-0000018_lg.txt,0.0021090508
NY01075770_lg.txt,0.0044112206
WIS-L-0012034_lg.txt,0.0041646957
TENN-L-0000097_lg.txt,0.0020420551
TENN-L-0000021_lg.txt,0.0020601749
WIS-L-0012052_lg.txt,0.008947134
NY01075766_lg.txt,0.0022983551
NY01075802_lg.txt,0.0020337105
TENN-L-0000074_lg.txt,0.0020740032
TENN-L-0000064_lg.txt,0.0020449162
NY01075805_lg.txt,0.0020728111
NY01075788_lg.txt,0.0043113232
NY01075781_lg.txt,0.004101038
WIS-L-0012029_lg.txt,0.0039393902
TENN-L-0000087_lg.txt,0.0020411015
WIS-L-0012075_lg.txt,0.0089743137
WIS-L-0012037_lg.txt,0.0040361881
WIS-L-0012056_lg.txt,0.008462429
WIS-L-0012032_lg.txt,0.004376173
TENN-L-0000090_lg.txt,0.0021491051
NY01075765_lg.txt,0.0038397312
TENN-L-0000020_lg.txt,0.0020766258
WIS-L-0012084_lg.txt,0.0039434433
WIS-L-0012027_lg.txt,0.0043389797
TENN-L-0000053_lg.txt,0.0039548874
TENN-L-0000084_lg.txt,0.002073288
WIS-L-0011733_lg.txt,0.0038709641
TENN-L-0000022_lg.txt,0.0021555424
TENN-L-0000056_lg.txt,0.0023775101
TENN-L-0000030_lg.txt,0.0040273666
TENN-L-0000075_lg.txt,0.0021009445
TENN-L-0000055_lg.txt,0.0021038055
NY01075837_lg.txt,0.0038542747
WIS-L-0012086_lg.txt,0.0042285919
NY01075760_lg.txt,0.0041046143
WIS-L-0012068_lg.txt,0.003893137
NY01075830_lg.txt,0.0038599968
NY01075806_lg.txt,0.004045248
WIS-L-0012071_lg.txt,0.0041871071
TENN-L-0000089_lg.txt,0.0038850307
WIS-L-0012077_lg.txt,0.0020723343
WIS-L-0012035_lg.txt,0.0038690567
NY01075795_lg.txt,0.0044081211
TENN-L-0000048_lg.txt,0.0040533543
NY01075831_lg.txt,0.0040810108
TENN-L-0000095_lg.txt,0.0039079189
WIS-L-0012045_lg.txt,0.0042631626
NY01075813_lg.txt,0.0040442944
WIS-L-0012058_lg.txt,0.0085732937
WIS-L-0012026_lg.txt,0.0044145584
NY01075821_lg.txt,0.0041377544
TENN-L-0000010_lg.txt,0.0038778782
TENN-L-0000001_lg.txt,0.003991127
TENN-L-0000045_lg.txt,0.0041415691
NY01075822_lg.txt,0.0040252209
WIS-L-0012073_lg.txt,0.0038909912
TENN-L-0000083_lg.txt,0.0020565987
TENN-L-0000027_lg.txt,0.0020809174
WIS-L-0012053_lg.txt,0.0089118481
TENN-L-0000009_lg.txt,0.0021994114
