CF_15382749,1.0
CF_15382753,1.0
CF_15382755,0.2820512652397156
CF_15382758,0.25
CF_15382760,1.0
CF_15382761,0.5
CF_15382765,1.0
CF_15382768,0.2820512652397156
CF_15382775,0.8181818127632141
CF_15382777,0.0
CF_15382780,1.0
CF_15382783,0.37037038803100586
CF_15382788,0.5714285671710968
CF_15382792,0.7272727191448212
CF_15382795,0.7272727191448212
CF_15382799,1.0
CF_15382801,1.0
CF_15382804,1.0
CF_15382806,1.0
CF_15382807,1.0
CF_15382813,1.0
CF_15382816,0.3448275923728943
CF_15382818,0.7272727191448212
CF_15382820,1.0
CF_15382823,1.0
CF_15382824,1.0
CF_15382827,1.0
CF_15382830,1.0
CF_15382832,0.25
CF_15382834,0.09090906381607056
CF_15382837,0.1538461446762085
CF_15382841,1.0
CF_15382846,0.3125
CF_15382848,1.0
CF_15382851,0.5238095223903656
CF_15382853,0.1875
CF_15382854,0.52173912525177
CF_15382857,1.0
CF_15382864,0.7272727191448212
CF_15382866,1.0
CF_15382874,0.2820512652397156
CF_15382875,1.0
CF_15382877,0.2820512652397156
CF_15382882,0.5
CF_15382887,1.0
CF_15382890,0.3928571343421936
CF_15382896,0.3095238208770752
CF_15382899,0.7272727191448212
CF_15382901,1.0
CF_15382904,1.0
CF_15382906,1.0
CF_15382908,1.0
CF_15382912,0.5714285671710968
CF_15382915,0.5384615361690521
CF_15382918,1.0
CF_15382920,1.0
CF_15382922,1.0
CF_15382925,1.0
CF_15382937,1.0
CF_15382946,0.1428571343421936
CF_15382950,1.0
CF_15382960,1.0
CF_15382971,0.6111111044883728
CF_15382980,0.1111111044883728
CF_15382981,0.1111111044883728
CF_15382997,0.5999999940395355
CF_15383001,1.0
CF_15383003,1.0
CF_15383006,1.0
CF_15383017,0.5999999940395355
CF_15383024,0.5999999940395355
CF_15383061,0.5
CF_15383067,0.5999999940395355
CF_15383069,1.0
CF_15383071,1.0
CF_15383079,1.0
CF_15383088,1.0
CF_15383093,0.10000002384185791
CF_15383105,1.0
CF_15383108,0.23076921701431274
CF_15383111,0.3913043737411499
CF_15383115,1.0
CF_15383124,0.550000011920929
CF_15383127,0.5999999940395355
CF_15383129,0.5999999940395355
CF_15383132,1.0
CF_15383136,1.0
CF_15383137,1.0
CF_15383140,0.1428571343421936
CF_15383157,1.0
CF_15383159,1.0
CF_15383163,0.48148149251937866
CF_15383169,1.0
CF_15383191,1.0
CF_15383207,1.0
CF_15383209,1.0
CF_15383215,0.1875
CF_15383225,1.0
CF_15383234,0.5999999940395355
CF_15383236,1.0
CF_15383242,0.5999999940395355
CF_15383253,1.0
CF_15383258,0.2857142686843872
CF_15383271,1.0
CF_15383278,1.0
CF_15383282,1.0
CF_15383283,1.0
CF_15383291,1.0
CF_15383294,1.0
CF_15383296,0.7272727191448212
CF_15383300,1.0
CF_15383302,1.0
CF_15383303,1.0
CF_15383304,0.5294117629528046
CF_15383305,0.5294117629528046
CF_15383307,1.0
CF_15383309,0.37837839126586914
CF_15383314,1.0
CF_15383315,1.0
CF_15383316,1.0
CF_15383317,1.0
CF_15383320,1.0
CF_15383321,1.0
CF_15383326,1.0
CF_15383328,1.0
CF_15383329,0.2666666507720947
CF_15383331,1.0
CF_15383333,0.619047611951828
CF_15383335,0.5714285671710968
CF_15383339,0.2222222089767456
CF_15383341,0.42307692766189575
CF_15383343,0.3548387289047241
CF_15383344,0.5185185074806213
CF_15383347,0.7272727191448212
CF_15383349,1.0
CF_15383350,0.5185185074806213
CF_15383353,0.39393937587738037
CF_15383354,0.7272727191448212
CF_15383355,0.5714285671710968
CF_15383357,0.5714285671710968
CF_15383359,1.0
CF_15383361,1.0
CF_15383362,1.0
CF_15383363,0.625
CF_15383366,1.0
CF_15383367,1.0
CF_15383368,1.0
CF_15383371,1.0
CF_15383379,1.0
CF_15383400,1.0
CF_15383403,1.0
CF_15383409,1.0
CF_15383410,0.13333332538604736
CF_15383412,0.5238095223903656
CF_15383413,1.0
CF_15383414,1.0
CF_15383416,1.0
CF_15383418,1.0
CF_15383419,1.0
CF_15383421,1.0
CF_15383422,1.0
CF_15383424,1.0
CF_15383425,1.0
CF_15383426,1.0
CF_15383429,1.0
CF_15383437,1.0
CF_15383440,1.0
CF_15383442,1.0
CF_15383446,1.0
CF_15383453,1.0
CF_15383462,0.5999999940395355
