EMEC609488_Cerceris_compacta,158.75853681560224
EMEC609504_Cerceris_compacta,61.64353156089898
EMEC609515_Cerceris_compacta,73.81787467007405
EMEC609523_Cerceris_compacta,93.24312949182756
EMEC609529_Cerceris_compacta,134.03838324551262
EMEC609543_Cerceris_compacta,76.60580062862192
EMEC609600_Cerceris_compacta,37.99881410601111
EMEC609601_Cerceris_compacta,39.84942412377925
EMEC609612_Cerceris_compacta,187.8802056312361
EMEC609623_Cerceris_compacta,41.53846597667124
EMEC609639_Cerceris_compar_compar,45.30352616307068
EMEC609675_Cerceris_conifrons,68.05778241157327
EMEC609686_Cerceris_conifrons,41.00982427601147
EMEC609696_Cerceris_conifrons,96.16616797444946
EMEC609705_Cerceris_conifrons,2.8004212379216797
EMEC609711_Cerceris_convergens,71.579077005406
EMEC609719_Cerceris_convergens,138.5993978977457
EMEC609722_Cerceris_convergens,57.42945122722837
EMEC609740_Cerceris_convergens,216.22781777379186
EMEC609764_Cerceris_convergens,82.82455134394444
EMEC609785_Cerceris_convergens,43.97648811342151
EMEC609803_Cerceris_convergens,76.98152613638999
EMEC609826_Cerceris_convergens,9.848554611198756
EMEC609828_Cerceris_convergens,1.995367765387793
EMEC609879_Cerceris_convergens,10.440754413623242
EMEC609880_Cerceris_convergens,63.7548210621238
EMEC609882_Cerceris_convergens,2.0706298351618164
EMEC609885_Cerceris_convergens,82.3127753734924
EMEC609900_Stigmus_sp,173.51725673678752
EMEC609903_Stigmus_sp,24.537601947739525
EMEC609926_Stigmus_sp,31.009624719643213
EMEC609939_Stigmus_sp,121.5625340938231
EMEC609987_Aphilanthops_foxi,89.62018823622267
EMEC609997_Aphilanthops_foxi,137.03972458837745
NY_00020326,36.42666912076368
NY_00040685,43.859221696888284
NY_00040919,6.063302278535303
NY_00198945,299.73835635186435
NY_00198993,360.82060766215545
NY_00413475,56.224767208131084
NY_00413589,6.470206260668628
NY_00499439,238.40215516091956
NY_00617450,16.27869391446238
NY_00641566,27.271373271938614
NY_00754868,33.62236976623496
NY_00754872,7.133126497267236
NY_00819601,24.33334708216262
NY_01334326,143.4695456028035
NY_01334334,55.24798679349248
NY_01334374,4.411997318236133
NY_01334391,4.9382829666336185
NY_01334433,5.829900503138867
NY_01334438,21.1016132831146
NY_01334464,5.321490287814062
NY_01334493,227.95318818093847
NY_01334508,5.8566603660537355
NY_01497987,390.7437031268986
NY_01498039,205.46835136410294
NY_01498043,222.93463540082166
NY_01498065,198.5685214996096
NY_01498090,6.468860626206078
NY_01498103,5.512586832073242
NY_01498113,18.29548621178892
NY_01498139,169.3804261683999
NY_01498155,22.7681984901448
NY_01498166,6.583345174833765
NY_01498191,6.741239070917139
NY01075765_lg,20.91556501390862
NY01075766_lg,139.1395385265078
NY01075768_lg,20.101148128466626
NY01075775_lg,9.101780176185303
NY01075790_lg,4.896228074978392
NY01075792_lg,4.9429664611664546
NY01075806_lg,4.934781551323217
NY01075818_lg,4.949435472515893
NY01075822_lg,4.968925714486669
NY01075827_lg,117.3869721889727
NY01075831_lg,4.916831254937573
NY01075837_lg,161.17085719105916
TENN-L-0000013_lg,15.756830215411133
TENN-L-0000019_lg,259.195648193405
TENN-L-0000028_lg,119.35703229906171
TENN-L-0000035_lg,163.88858842849058
TENN-L-0000047_lg,94.94851207731014
TENN-L-0000057_lg,141.50573849676914
TENN-L-0000058_lg,89.43376541135035
TENN-L-0000061_lg,104.08316111565907
TENN-L-0000063_lg,255.16062211994608
TENN-L-0000072_lg,37.9412996768789
TENN-L-0000084_lg,243.12668681142608
TENN-L-0000089_lg,18.996220350228786
WIS-L-0011734_lg,3.8957471847802734
WIS-L-0012025_lg,20.270877838167088
WIS-L-0012041_lg,26.647273540460787
WIS-L-0012052_lg,20.48541307451775
WIS-L-0012056_lg,16.833985567042944
WIS-L-0012062_lg,111.31431794162297
WIS-L-0012070_lg,16.679195880915163
WIS-L-0012071_lg,20.132699012738016
WIS-L-0012077_lg,4.563042402279321
