EMEC609926_Stigmus_sp.txt,7.867542505264282
EMEC609600_Cerceris_compacta.txt,3.82785964012146
TENN-L-0000058_lg.txt,26.87661910057068
EMEC609903_Stigmus_sp.txt,3.7548134326934814
NY_01498139.txt,45.792378187179565
NY_00198945.txt,65.21460938453674
EMEC609529_Cerceris_compacta.txt,15.196580410003662
EMEC609997_Aphilanthops_foxi.txt,11.187679052352905
EMEC609601_Cerceris_compacta.txt,3.7278378009796143
TENN-L-0000019_lg.txt,28.1058132648468
EMEC609719_Cerceris_convergens.txt,11.649852991104126
EMEC609623_Cerceris_compacta.txt,8.288643598556519
TENN-L-0000057_lg.txt,53.538250207901
NY01075827_lg.txt,53.46091437339783
TENN-L-0000047_lg.txt,34.42868089675903
EMEC609523_Cerceris_compacta.txt,11.468831539154053
TENN-L-0000028_lg.txt,7.7252418994903564
EMEC609939_Stigmus_sp.txt,7.653605222702026
NY_00499439.txt,42.84370827674866
NY_01498043.txt,46.850621700286865
EMEC609785_Cerceris_convergens.txt,7.500442266464233
NY_01497987.txt,54.13779640197754
EMEC609639_Cerceris_compar_compar.txt,3.8087961673736572
EMEC609880_Cerceris_convergens.txt,11.571672201156616
EMEC609900_Stigmus_sp.txt,7.596473455429077
TENN-L-0000035_lg.txt,39.71532964706421
EMEC609722_Cerceris_convergens.txt,15.60104250907898
EMEC609803_Cerceris_convergens.txt,15.76207971572876
EMEC609764_Cerceris_convergens.txt,23.758443355560303
EMEC609515_Cerceris_compacta.txt,11.413378238677979
EMEC609504_Cerceris_compacta.txt,11.423964023590088
EMEC609612_Cerceris_compacta.txt,7.916680335998535
EMEC609686_Cerceris_conifrons.txt,3.775399684906006
EMEC609696_Cerceris_conifrons.txt,15.52091908454895
EMEC609740_Cerceris_convergens.txt,22.879276275634766
EMEC609885_Cerceris_convergens.txt,15.42974328994751
EMEC609675_Cerceris_conifrons.txt,19.655965089797974
EMEC609987_Aphilanthops_foxi.txt,3.992011308670044
EMEC609711_Cerceris_convergens.txt,11.834825992584229
EMEC609543_Cerceris_compacta.txt,15.345109939575195
NY_01334326.txt,47.48389196395874
