TENN-L-0000013_lg.txt,15.034926652908325
NY_00819601.txt,19.997766256332397
NY_00617450.txt,11.986741065979006
TENN-L-0000089_lg.txt,18.562069416046146
EMEC609879_Cerceris_convergens.txt,4.934478998184204
NY01075775_lg.txt,3.949090242385864
NY_01498113.txt,9.02125644683838
NY_00040685.txt,35.265438795089715
WIS-L-0012070_lg.txt,10.968611240386963
NY_01334334.txt,46.62236309051514
NY_00754868.txt,25.033520460128784
TENN-L-0000072_lg.txt,33.12994718551636
NY01075768_lg.txt,14.82805109024048
NY_00641566.txt,17.658920764923092
NY_00020326.txt,27.230190515518192
WIS-L-0012025_lg.txt,15.672372102737427
EMEC609826_Cerceris_convergens.txt,4.501240015029907
WIS-L-0012041_lg.txt,21.089390277862552
NY_01498155.txt,13.516486406326294
WIS-L-0012052_lg.txt,14.525527238845825
WIS-L-0012056_lg.txt,11.109949588775637
NY01075765_lg.txt,15.064188003540039
NY_00413475.txt,46.299155473709106
NY_01334438.txt,12.205481767654419
WIS-L-0012071_lg.txt,14.660335063934324
