EMEC609926_Stigmus_sp.txt, 5.905424035863133
EMEC609800_Cerceris_convergens.txt, 7.832449975836828
EMEC609924_Stigmus_sp.txt, 7.894181637994206
EMEC609841_Cerceris_convergens.txt, 3.2671913838435427
EMEC609910_Stigmus_sp.txt, 7.594545904509963
EMEC609600_Cerceris_compacta.txt, 4.466162738245721
EMEC609488_Cerceris_compacta.txt, 3.2750561073645175
EMEC609636_Cerceris_compar_compar.txt, 5.365856105247731
EMEC609903_Stigmus_sp.txt, 6.385992092688092
EMEC609848_Cerceris_convergens.txt, 7.22945477354904
EMEC609908_Stigmus_sp.txt, 3.784276597957668
EMEC609782_Cerceris_convergens.txt, 6.400649959496901
EMEC609916_Stigmus_sp.txt, 6.838017131614603
EMEC609918_Stigmus_sp.txt, 7.4903732155105835
EMEC609815_Cerceris_convergens.txt, 5.081171882809777
EMEC609529_Cerceris_compacta.txt, 4.1341650613043015
EMEC609997_Aphilanthops_foxi.txt, 7.605550967395072
EMEC609742_Cerceris_convergens.txt, 6.709389901914615
EMEC609601_Cerceris_compacta.txt, 3.7151410683903423
EMEC609933_Stigmus_sp.txt, 5.515268889647105
EMEC609930_Stigmus_sp.txt, 6.169316692171206
EMEC609912_Stigmus_sp.txt, 4.468980186685395
EMEC609963_Timberlakena_yucaipa.txt, 7.692710185711487
EMEC609719_Cerceris_convergens.txt, 2.4671387682093275
EMEC609976_Timberlakena_yucaipa.txt, 2.7904395678110028
EMEC609623_Cerceris_compacta.txt, 4.396608012406194
EMEC609758_Cerceris_convergens.txt, 7.731305073242455
EMEC609882_Cerceris_convergens.txt, 6.346080273491602
EMEC609563_Cerceris_compacta.txt, 2.5467169604430806
EMEC609853_Cerceris_convergens.txt, 4.584039551875601
EMEC609945_Stigmus_sp.txt, 7.7966669787803955
EMEC609879_Cerceris_convergens.txt, 3.831697771858435
EMEC609874_Cerceris_convergens.txt, 7.291677158453322
EMEC609928_Stigmus_sp.txt, 7.798812300576464
EMEC609624_Cerceris_compacta.txt, 2.192627501425531
EMEC609651_Cerceris_completa.txt, 4.829840111840488
EMEC609881_Cerceris_convergens.txt, 4.153726052238691
