EMEC609488_Cerceris_compacta,45.19369506833382
EMEC609504_Cerceris_compacta,47.752240419404345
EMEC609515_Cerceris_compacta,108.26648044584424
EMEC609523_Cerceris_compacta,70.99359917640709
EMEC609529_Cerceris_compacta,100.44781780245134
EMEC609543_Cerceris_compacta,58.125848531751345
EMEC609600_Cerceris_compacta,67.88411903379725
EMEC609601_Cerceris_compacta,10.250798225399999
EMEC609612_Cerceris_compacta,69.5445830821956
EMEC609623_Cerceris_compacta,81.81990218163986
EMEC609639_Cerceris_compar_compar,57.5931167602885
EMEC609675_Cerceris_conifrons,57.97459435460708
EMEC609686_Cerceris_conifrons,73.99970459940708
EMEC609696_Cerceris_conifrons,53.97955703730708
EMEC609705_Cerceris_conifrons,87.0335843563885
EMEC609711_Cerceris_convergens,79.67800092700435
EMEC609719_Cerceris_convergens,70.87786698340271
EMEC609722_Cerceris_convergens,52.22430396077429
EMEC609740_Cerceris_convergens,63.259622335444234
EMEC609764_Cerceris_convergens,96.18915152555572
EMEC609785_Cerceris_convergens,123.95452070232565
EMEC609803_Cerceris_convergens,68.3036053179885
EMEC609826_Cerceris_convergens,69.85585069655845
EMEC609828_Cerceris_convergens,66.65834164610708
EMEC609879_Cerceris_convergens,66.49433374402565
EMEC609880_Cerceris_convergens,67.34849929814423
EMEC609882_Cerceris_convergens,47.06982421873713
EMEC609885_Cerceris_convergens,60.401934146918556
EMEC609900_Stigmus_sp,76.60758495334424
EMEC609903_Stigmus_sp,60.38246536260708
EMEC609926_Stigmus_sp,62.6658537387885
EMEC609939_Stigmus_sp,9.8576743603
EMEC609987_Aphilanthops_foxi,63.79323410986008
EMEC609997_Aphilanthops_foxi,112.4164848327885
NY_00020326,73.9665806294
NY_00040685,76.9108896255
NY_00040919,74.6426520347
NY_00198945,-1.0
NY_00198993,179.0654976368142
NY_00413475,78.799595356
NY_00413589,77.97114753730001
NY_00499439,153.8569245338672
NY_00617450,80.6184978485
NY_00641566,204.81205296515134
NY_00754868,86.76999282839999
NY_00754872,158.83453321451418
NY_00819601,171.69834423061417
NY_01334326,167.57984018320707
NY_01334334,180.61788105965132
NY_01334374,75.3514983654
NY_01334391,81.0439012051
NY_01334433,72.77265667910001
NY_01334438,93.41104149819999
NY_01334464,86.66142296790001
NY_01334493,76.18332743639999
NY_01334508,74.1540298462
NY_01497987,143.91675615305132
NY_01498039,176.1342425346142
NY_01498043,175.73570513721418
NY_01498065,71.0366752147
NY_01498090,80.225066185
NY_01498103,72.3980035782
NY_01498113,207.19473004341583
NY_01498139,196.73588156695573
NY_01498155,159.25319170956993
NY_01498166,73.3442690372
NY_01498191,74.7637019158
NY01075765_lg,9.584763765299998
NY01075766_lg,69.21160602572566
NY01075768_lg,10.1961479187
NY01075775_lg,69.6835398673885
NY01075790_lg,11.569524765
NY01075792_lg,9.711227655399998
NY01075806_lg,9.307818174300001
NY01075818_lg,10.13031888
NY01075822_lg,9.257445097
NY01075827_lg,9.938849210699999
NY01075831_lg,9.8639538288
NY01075837_lg,10.1450262069
TENN-L-0000013_lg,12.181565761499998
TENN-L-0000019_lg,59.19474291796992
TENN-L-0000028_lg,83.94872069356992
TENN-L-0000035_lg,12.233828306100001
TENN-L-0000047_lg,44.24222207070708
TENN-L-0000057_lg,9.782528162
TENN-L-0000058_lg,40.24711942676992
TENN-L-0000061_lg,57.68262624738139
TENN-L-0000063_lg,91.0349335670885
TENN-L-0000072_lg,8.3929271698
TENN-L-0000084_lg,110.17556309699505
TENN-L-0000089_lg,8.851504087399999
WIS-L-0011734_lg,13.430387497
WIS-L-0012025_lg,48.99861717223276
WIS-L-0012041_lg,13.4309506416
WIS-L-0012052_lg,13.494731187800001
WIS-L-0012056_lg,13.6320815086
WIS-L-0012062_lg,13.4299302101
WIS-L-0012070_lg,13.933395147400002
WIS-L-0012071_lg,14.8239271641
WIS-L-0012077_lg,47.2170395850885
