EMEC609488_Cerceris_compacta,45.1936826705677
EMEC609504_Cerceris_compacta,47.7522408962415
EMEC609515_Cerceris_compacta,108.26648211477429
EMEC609523_Cerceris_compacta,70.99360036849998
EMEC609529_Cerceris_compacta,100.4478182792885
EMEC609543_Cerceris_compacta,58.12584996226282
EMEC609600_Cerceris_compacta,67.88411903379725
EMEC609601_Cerceris_compacta,10.250798225399999
EMEC609612_Cerceris_compacta,69.5445842742885
EMEC609623_Cerceris_compacta,81.81991124154587
EMEC609639_Cerceris_compar_compar,57.59311723712566
EMEC609675_Cerceris_conifrons,57.97459459302566
EMEC609686_Cerceris_conifrons,73.99970388415134
EMEC609696_Cerceris_conifrons,53.97955656046992
EMEC609705_Cerceris_conifrons,87.03358387955134
EMEC609711_Cerceris_convergens,79.67800092700435
EMEC609719_Cerceris_convergens,70.87786650656555
EMEC609722_Cerceris_convergens,52.22430229184424
EMEC609740_Cerceris_convergens,63.25962257386281
EMEC609764_Cerceris_convergens,96.18915081029998
EMEC609785_Cerceris_convergens,123.95452094074423
EMEC609803_Cerceris_convergens,68.3036053179885
EMEC609826_Cerceris_convergens,69.85585045813987
EMEC609828_Cerceris_convergens,66.65834307661855
EMEC609879_Cerceris_convergens,66.49433493611855
EMEC609880_Cerceris_convergens,67.34849953656281
EMEC609882_Cerceris_convergens,47.06982517241145
EMEC609885_Cerceris_convergens,60.40193343166282
EMEC609900_Stigmus_sp,76.60758495334424
EMEC609903_Stigmus_sp,60.382466316281395
EMEC609926_Stigmus_sp,62.66585397720708
EMEC609939_Stigmus_sp,9.8576743603
EMEC609987_Aphilanthops_foxi,63.79323458669724
EMEC609997_Aphilanthops_foxi,112.41648530962566
NY_00020326,73.9665806294
NY_00040685,76.9108896255
NY_00040919,74.6426520347
NY_00198945,-1.0
NY_00198993,179.06549811365136
NY_00413475,78.799595356
NY_00413589,77.97114753730001
NY_00499439,153.85692596437866
NY_00617450,80.6184978485
NY_00641566,204.8120534419885
NY_00754868,86.76999282839999
NY_00754872,158.83453392976992
NY_00819601,171.69834542270706
NY_01334326,167.57984042162565
NY_01334334,180.61788105965132
NY_01334374,75.3514983654
NY_01334391,81.0439012051
NY_01334433,72.77265667910001
NY_01334438,93.41104149819999
NY_01334464,86.66142296790001
NY_01334493,76.18332743639999
NY_01334508,74.1540298462
NY_01497987,143.9167563914699
NY_01498039,176.13424348828852
NY_01498043,175.73570585246992
NY_01498065,71.0366752147
NY_01498090,80.225066185
NY_01498103,72.3980035782
NY_01498113,207.19472980499725
NY_01498139,196.7358818053743
NY_01498155,159.2531909943142
NY_01498166,73.3442690372
NY_01498191,74.7637019158
NY01075765_lg,9.584763765299998
NY01075766_lg,69.2116067409814
NY01075768_lg,10.1961479187
NY01075775_lg,69.68353962896992
NY01075790_lg,11.569524765
NY01075792_lg,9.711227655399998
NY01075806_lg,9.307818174300001
NY01075818_lg,10.13031888
NY01075822_lg,9.257445097
NY01075827_lg,9.938849210699999
NY01075831_lg,9.8639538288
NY01075837_lg,10.1450262069
TENN-L-0000013_lg,12.181565761499998
TENN-L-0000019_lg,59.19474291796992
TENN-L-0000028_lg,83.94872117040708
TENN-L-0000035_lg,12.233828306100001
TENN-L-0000047_lg,44.2422218322885
TENN-L-0000057_lg,9.782528162
TENN-L-0000058_lg,40.24712014202566
TENN-L-0000061_lg,57.68262672421855
TENN-L-0000063_lg,91.03493380550708
TENN-L-0000072_lg,8.3929271698
TENN-L-0000084_lg,110.17553806304424
TENN-L-0000089_lg,8.851504087399999
WIS-L-0011734_lg,13.430387497
WIS-L-0012025_lg,48.9986178874885
WIS-L-0012041_lg,13.4309506416
WIS-L-0012052_lg,13.494731187800001
WIS-L-0012056_lg,13.6320815086
WIS-L-0012062_lg,13.4299302101
WIS-L-0012070_lg,13.933395147400002
WIS-L-0012071_lg,14.8239271641
WIS-L-0012077_lg,47.21703934666992
