EMEC609488_Cerceris_compacta,42.19550585744209
EMEC609504_Cerceris_compacta,38.753758430497484
EMEC609515_Cerceris_compacta,51.267993688565795
EMEC609523_Cerceris_compacta,25.99510645866416
EMEC609529_Cerceris_compacta,46.44933795931169
EMEC609543_Cerceris_compacta,47.12736487391443
EMEC609600_Cerceris_compacta,70.8856346607046
EMEC609601_Cerceris_compacta,10.250798225399999
EMEC609612_Cerceris_compacta,154.5460946559871
EMEC609623_Cerceris_compacta,41.82140970231553
EMEC609639_Cerceris_compar_compar,48.594594240223195
EMEC609675_Cerceris_conifrons,60.97606086728713
EMEC609686_Cerceris_conifrons,54.00116801264561
EMEC609696_Cerceris_conifrons,40.9810216426385
EMEC609705_Cerceris_conifrons,57.03504538544124
EMEC609711_Cerceris_convergens,40.679452896151076
EMEC609719_Cerceris_convergens,53.87933564184998
EMEC609722_Cerceris_convergens,48.22576236722266
EMEC609740_Cerceris_convergens,41.26109337807729
EMEC609764_Cerceris_convergens,50.1906154156314
EMEC609785_Cerceris_convergens,35.954514265024024
EMEC609803_Cerceris_convergens,58.305076122202976
EMEC609826_Cerceris_convergens,58.85732030868003
EMEC609828_Cerceris_convergens,68.65980076781118
EMEC609879_Cerceris_convergens,55.49580311772866
EMEC609880_Cerceris_convergens,36.349963426638496
EMEC609882_Cerceris_convergens,45.07129192351008
EMEC609885_Cerceris_convergens,37.403404951133034
EMEC609900_Stigmus_sp,40.60904574397839
EMEC609903_Stigmus_sp,46.383933544217186
EMEC609926_Stigmus_sp,50.66731786728276
EMEC609939_Stigmus_sp,9.8576743603
EMEC609987_Aphilanthops_foxi,38.794708490353244
EMEC609997_Aphilanthops_foxi,47.41796827318767
NY_00020326,73.9665806294
NY_00040685,76.9108896255
NY_00040919,74.6426520347
NY_00198945,-1.0
NY_00198993,139.06696653368004
NY_00413475,78.799595356
NY_00413589,77.97114753730001
NY_00499439,162.85838651659424
NY_00617450,80.6184978485
NY_00641566,135.8135192394128
NY_00754868,86.76999282839999
NY_00754872,146.83600616449587
NY_00819601,150.69981026645706
NY_01334326,176.5813057422128
NY_01334334,119.61934089661118
NY_01334374,75.3514983654
NY_01334391,81.0439012051
NY_01334433,72.77265667910001
NY_01334438,93.41104149819999
NY_01334464,86.66142296790001
NY_01334493,76.18332743639999
NY_01334508,74.1540298462
NY_01497987,130.9182248114986
NY_01498039,143.13571953771174
NY_01498043,178.73717617984724
NY_01498065,71.0366752147
NY_01498090,80.225066185
NY_01498103,72.3980035782
NY_01498113,191.19619679451446
NY_01498139,133.73734641070573
NY_01498155,192.254662752203
NY_01498166,73.3442690372
NY_01498191,74.7637019158
NY01075765_lg,9.584763765299998
NY01075766_lg,33.21307754519587
NY01075768_lg,10.1961479187
NY01075775_lg,37.68501329420735
NY01075790_lg,11.569524765
NY01075792_lg,9.711227655399998
NY01075806_lg,9.307818174300001
NY01075818_lg,10.13031888
NY01075822_lg,9.257445097
NY01075827_lg,9.938849210699999
NY01075831_lg,9.8639538288
NY01075837_lg,10.1450262069
TENN-L-0000013_lg,12.181565761499998
TENN-L-0000019_lg,32.196208476975656
TENN-L-0000028_lg,53.95018434522703
TENN-L-0000035_lg,12.233828306100001
TENN-L-0000047_lg,50.24372100831389
TENN-L-0000057_lg,9.782528162
TENN-L-0000058_lg,33.24858522419424
TENN-L-0000061_lg,67.68407797810954
TENN-L-0000063_lg,108.03639078144397
TENN-L-0000072_lg,8.3929271698
TENN-L-0000084_lg,49.17700648307292
TENN-L-0000089_lg,8.851504087399999
WIS-L-0011734_lg,13.430387497
WIS-L-0012025_lg,47.000091791144506
WIS-L-0012041_lg,13.4309506416
WIS-L-0012052_lg,13.494731187800001
WIS-L-0012056_lg,13.6320815086
WIS-L-0012062_lg,13.4299302101
WIS-L-0012070_lg,13.933395147400002
WIS-L-0012071_lg,14.8239271641
WIS-L-0012077_lg,64.2184998988855
