EMEC609515_Cerceris_compacta.txt,0.0020456314
EMEC609523_Cerceris_compacta.txt,0.024445772200000004
EMEC609529_Cerceris_compacta.txt,0.0023386478
EMEC609543_Cerceris_compacta.txt,0.0019891262
EMEC609600_Cerceris_compacta.txt,0.0019772052999999998
EMEC609612_Cerceris_compacta.txt,0.0037519932
EMEC609623_Cerceris_compacta.txt,0.0036253928999999997
EMEC609675_Cerceris_conifrons.txt,0.0020129681
EMEC609686_Cerceris_conifrons.txt,0.002163887
EMEC609705_Cerceris_conifrons.txt,0.0020396709
EMEC609711_Cerceris_convergens.txt,0.0037503242
EMEC609719_Cerceris_convergens.txt,0.0020422935
EMEC609722_Cerceris_convergens.txt,0.0020365714999999998
EMEC609740_Cerceris_convergens.txt,0.0019958019
EMEC609764_Cerceris_convergens.txt,0.0020899773
EMEC609785_Cerceris_convergens.txt,0.0020925999
EMEC609803_Cerceris_convergens.txt,0.0020442009
EMEC609826_Cerceris_convergens.txt,0.0024831295000000003
EMEC609828_Cerceris_convergens.txt,0.0020530224
EMEC609879_Cerceris_convergens.txt,0.0021326542
EMEC609880_Cerceris_convergens.txt,0.0033929347999999996
EMEC609882_Cerceris_convergens.txt,0.0021073818
EMEC609885_Cerceris_convergens.txt,0.0019776820999999997
EMEC609900_Stigmus_sp.txt,0.0020468235
EMEC609903_Stigmus_sp.txt,0.0021133423
EMEC609926_Stigmus_sp.txt,0.0020298957999999997
EMEC609987_Aphilanthops_foxi.txt,0.013953924199999999
EMEC609997_Aphilanthops_foxi.txt,0.002035141
NY_00198993.txt,0.0020866394
NY_00754872.txt,0.002155304
NY_01334326.txt,0.0020992756
NY_01498113.txt,0.0023198128
NY_01498139.txt,0.0021750927
TENN-L-0000058_lg.txt,0.002104044
TENN-L-0000061_lg.txt,0.002117157
TENN-L-0000063_lg.txt,0.0024330616
