TENN-L-0000013_lg.txt,14.681032657623293
NY_00819601.txt,20.0886664390564
NY_00617450.txt,12.04818606376648
TENN-L-0000089_lg.txt,18.453563213348392
EMEC609879_Cerceris_convergens.txt,4.9332852363586435
NY01075775_lg.txt,3.779830694198608
NY_01498113.txt,9.17637372016907
NY_00040685.txt,35.2777533531189
WIS-L-0012070_lg.txt,11.038860082626343
NY_01334334.txt,45.40923190116882
NY_00754868.txt,25.8016836643219
TENN-L-0000072_lg.txt,31.765820503234863
NY01075768_lg.txt,15.064178943634033
NY_00641566.txt,17.74320387840271
NY_00020326.txt,27.18379545211792
WIS-L-0012025_lg.txt,14.999105215072632
EMEC609826_Cerceris_convergens.txt,4.3992669582366934
WIS-L-0012041_lg.txt,21.250274896621704
NY_01498155.txt,13.719938039779663
WIS-L-0012052_lg.txt,15.163413524627686
WIS-L-0012056_lg.txt,10.904493570327759
NY01075765_lg.txt,14.851190090179445
NY_00413475.txt,46.57790589332581
NY_01334438.txt,11.552397966384888
WIS-L-0012071_lg.txt,14.779544591903687
