NY01075794_lg.txt,0.0038018227
WIS-L-0012033_lg.txt,0.0038361549
NY01075792_lg.txt,0.004544735
NY01075798_lg.txt,0.0040986538
NY01075763_lg.txt,0.0038454533
NY01075791_lg.txt,0.0020606518
WIS-L-0012062_lg.txt,0.0037944317
TENN-L-0000004_lg.txt,0.0020360947
TENN-L-0000041_lg.txt,0.0038197041
NY01075797_lg.txt,0.0039172173
TENN-L-0000043_lg.txt,0.0019843578
NY01075759_lg.txt,0.0081493855
TENN-L-0000049_lg.txt,0.0060276985
NY01075787_lg.txt,0.0038399696
TENN-L-0000018_lg.txt,0.0020155907
NY01075770_lg.txt,0.0038299561
WIS-L-0012034_lg.txt,0.0038452148
TENN-L-0000097_lg.txt,0.0020382404
TENN-L-0000021_lg.txt,0.0020141602
WIS-L-0012052_lg.txt,0.0085043907
NY01075766_lg.txt,0.0020575523
NY01075802_lg.txt,0.0020754337
TENN-L-0000074_lg.txt,0.0019924641
TENN-L-0000064_lg.txt,0.0037901402
NY01075805_lg.txt,0.0020208359
NY01075788_lg.txt,0.0038349628
NY01075781_lg.txt,0.00208354
WIS-L-0012029_lg.txt,0.0038421154
TENN-L-0000087_lg.txt,0.0020301342
WIS-L-0012075_lg.txt,0.0085616112
WIS-L-0012037_lg.txt,0.0039196014
WIS-L-0012056_lg.txt,0.0083920956
WIS-L-0012032_lg.txt,0.0038712025
TENN-L-0000090_lg.txt,0.0038006306
NY01075765_lg.txt,0.003798008
TENN-L-0000020_lg.txt,0.0039181709
WIS-L-0012084_lg.txt,0.0038368702
WIS-L-0012027_lg.txt,0.0038478374
TENN-L-0000053_lg.txt,0.003857851
TENN-L-0000084_lg.txt,0.0020577908
WIS-L-0011733_lg.txt,0.0038604736
TENN-L-0000022_lg.txt,0.0038099289
TENN-L-0000056_lg.txt,0.0020399094
TENN-L-0000030_lg.txt,0.0038220882
TENN-L-0000075_lg.txt,0.0021102428
TENN-L-0000055_lg.txt,0.002048254
NY01075837_lg.txt,0.0038225651
WIS-L-0012086_lg.txt,0.0038669109
NY01075760_lg.txt,0.0038731098
WIS-L-0012068_lg.txt,0.0038342476
NY01075830_lg.txt,0.0038540363
NY01075806_lg.txt,0.0038225651
WIS-L-0012071_lg.txt,0.0038852692
TENN-L-0000089_lg.txt,0.0020697117
WIS-L-0012077_lg.txt,0.0038864613
WIS-L-0012035_lg.txt,0.0038480759
NY01075795_lg.txt,0.0038273335
TENN-L-0000048_lg.txt,0.0038573742
NY01075831_lg.txt,0.0038535595
TENN-L-0000095_lg.txt,0.0038506985
WIS-L-0012045_lg.txt,0.0038607121
NY01075813_lg.txt,0.0038173199
WIS-L-0012058_lg.txt,0.0083961487
WIS-L-0012026_lg.txt,0.0040149689
NY01075821_lg.txt,0.0038435459
TENN-L-0000010_lg.txt,0.0020570755
TENN-L-0000001_lg.txt,0.0021538734
TENN-L-0000045_lg.txt,0.0037901402
NY01075822_lg.txt,0.0038299561
WIS-L-0012073_lg.txt,0.0083856583
TENN-L-0000083_lg.txt,0.0037970543
TENN-L-0000027_lg.txt,0.003824234
WIS-L-0012053_lg.txt,0.0083580017
TENN-L-0000009_lg.txt,0.0038237572
