EMEC609488_Cerceris_compacta.txt,0.0039453506
NY_00040685.txt,0.0111005306
NY_00040919.txt,0.0040688515
NY_00198945.txt,0.0040166378
NY_00413475.txt,0.0039114952
NY_00413589.txt,0.011630296699999999
NY_00617450.txt,0.0043945313
NY_00641566.txt,0.0039410591
NY_00754868.txt,0.0040228367
NY_00819601.txt,0.0039076805
NY_01334374.txt,0.0038516521
NY_01334391.txt,0.0086293221
NY_01334438.txt,0.0084936619
NY_01334464.txt,0.008398056
NY_01334493.txt,0.004056215300000001
NY_01334508.txt,0.0085616112
NY_01498043.txt,0.0085949898
NY_01498065.txt,0.0039565563
NY_01498090.txt,0.003906488400000001
NY_01498103.txt,0.003950119
NY_01498155.txt,0.003946542700000001
NY_01498191.txt,0.0039954184999999994
NY01075765_lg.txt,0.003798008
NY01075775_lg.txt,0.0068998337
NY01075790_lg.txt,0.003985643400000001
NY01075792_lg.txt,0.004544735
NY01075806_lg.txt,0.0038225651
NY01075818_lg.txt,0.0039689541
NY01075822_lg.txt,0.0038299561
NY01075827_lg.txt,0.003951072700000001
NY01075831_lg.txt,0.0038535595
NY01075837_lg.txt,0.0038225651
TENN-L-0000013_lg.txt,0.0038390159999999998
TENN-L-0000035_lg.txt,0.0037941933
TENN-L-0000047_lg.txt,0.0038435459
TENN-L-0000057_lg.txt,0.0038592815
TENN-L-0000072_lg.txt,0.0040178298999999995
WIS-L-0011734_lg.txt,0.0038304329
WIS-L-0012025_lg.txt,0.0039522648
WIS-L-0012041_lg.txt,0.008418083199999999
WIS-L-0012052_lg.txt,0.0085043907
WIS-L-0012056_lg.txt,0.0083920956
WIS-L-0012062_lg.txt,0.0037944317
WIS-L-0012070_lg.txt,0.0038993359
WIS-L-0012071_lg.txt,0.0038852692
WIS-L-0012077_lg.txt,0.0038864613
