NY_00754872.txt,28.750617742538452
NY01075765_lg.txt,15.396382570266724
NY_01334374.txt,12.147534132003784
NY_00413589.txt,20.49599838256836
NY_01498103.txt,20.241225004196167
WIS-L-0011734_lg.txt,20.961968660354614
TENN-L-0000072_lg.txt,31.88286328315735
NY_01334438.txt,11.590111017227173
NY_01334391.txt,11.686559915542603
NY_01498090.txt,16.537899494171143
NY_00617450.txt,12.168488025665283
NY01075822_lg.txt,11.305212259292603
NY_00020326.txt,27.24116015434265
WIS-L-0012041_lg.txt,21.06130051612854
EMEC609882_Cerceris_convergens.txt,12.056258201599121
TENN-L-0000089_lg.txt,18.18929934501648
NY01075831_lg.txt,10.816765785217285
EMEC609879_Cerceris_convergens.txt,5.002933979034424
WIS-L-0012070_lg.txt,10.781544208526611
NY01075790_lg.txt,29.155420780181885
NY_01334334.txt,44.86150336265564
WIS-L-0012056_lg.txt,10.7687087059021
EMEC609826_Cerceris_convergens.txt,4.369528293609619
NY_00819601.txt,19.774561166763306
NY_01334508.txt,23.73590350151062
NY_01334464.txt,15.277047872543335
EMEC609828_Cerceris_convergens.txt,4.629875659942627
NY_01334433.txt,18.9486722946167
NY_01498155.txt,13.37573790550232
NY_00413475.txt,45.9346022605896
WIS-L-0012025_lg.txt,15.08164668083191
NY01075806_lg.txt,14.859495878219604
NY_00040919.txt,31.959282398223877
WIS-L-0012052_lg.txt,22.31984543800354
NY_01498113.txt,9.469250440597534
WIS-L-0012071_lg.txt,15.411486387252808
EMEC609705_Cerceris_conifrons.txt,5.70846962928772
NY_00641566.txt,18.1392719745636
NY_00040685.txt,35.54015135765076
NY01075775_lg.txt,3.768096446990967
TENN-L-0000013_lg.txt,14.967684745788574
NY01075818_lg.txt,11.044456958770752
NY_01498166.txt,17.288601636886597
WIS-L-0012077_lg.txt,35.676061391830444
NY01075768_lg.txt,14.950034379959106
NY01075792_lg.txt,14.776246309280396
NY_00754868.txt,26.040202856063843
NY_01498191.txt,13.422661304473877
