TENN-L-0000008_lg.txt,0.0039510727
NY01075815_lg.txt,0.0047650337
TENN-L-0000051_lg.txt,0.0039718151
WIS-L-0011736_lg.txt,0.0040032864
TENN-L-0000033_lg.txt,0.0039877892
NY01075816_lg.txt,0.0039989948
WIS-L-0012054_lg.txt,0.0087473392
TENN-L-0000057_lg.txt,0.0041589737
NY01075823_lg.txt,0.0040574074
WIS-L-0011727_lg.txt,0.0040583611
WIS-L-0011731_lg.txt,0.0040261745
NY01075767_lg.txt,0.0040106773
TENN-L-0000076_lg.txt,0.0040206909
WIS-L-0012063_lg.txt,0.0040094852
WIS-L-0012041_lg.txt,0.0086700916
NY01075818_lg.txt,0.004090786
WIS-L-0012057_lg.txt,0.0087153912
WIS-L-0012046_lg.txt,0.0040371418
WIS-L-0012043_lg.txt,0.0040092468
NY01075829_lg.txt,0.0040323734
NY01075789_lg.txt,0.0040354729
TENN-L-0000036_lg.txt,0.0039696693
TENN-L-0000032_lg.txt,0.0040049553
TENN-L-0000035_lg.txt,0.003973484
WIS-L-0012065_lg.txt,0.0040097237
NY01075776_lg.txt,0.0039963722
TENN-L-0000029_lg.txt,0.0039670467
NY01075794_lg.txt,0.0039732456
WIS-L-0012033_lg.txt,0.0040442944
NY01075792_lg.txt,0.0039691925
NY01075798_lg.txt,0.0040285587
NY01075763_lg.txt,0.0039670467
NY01075791_lg.txt,0.00213027
WIS-L-0012062_lg.txt,0.0040185452
TENN-L-0000004_lg.txt,0.0040149689
TENN-L-0000041_lg.txt,0.0040290356
NY01075797_lg.txt,0.00400424
TENN-L-0000043_lg.txt,0.0040256977
NY01075759_lg.txt,0.0041673183
TENN-L-0000049_lg.txt,0.0040063858
NY01075787_lg.txt,0.0040519238
TENN-L-0000018_lg.txt,0.0039830208
NY01075770_lg.txt,0.003960371
WIS-L-0012034_lg.txt,0.0038805008
TENN-L-0000097_lg.txt,0.0039496422
TENN-L-0000021_lg.txt,0.0039439201
WIS-L-0012052_lg.txt,0.0085177422
NY01075766_lg.txt,0.0039329529
NY01075802_lg.txt,0.002076149
TENN-L-0000074_lg.txt,0.0038990974
TENN-L-0000064_lg.txt,0.0038964748
NY01075805_lg.txt,0.0021317005
NY01075788_lg.txt,0.0038859844
NY01075781_lg.txt,0.0041658878
WIS-L-0012029_lg.txt,0.0043005943
TENN-L-0000087_lg.txt,0.0039300919
WIS-L-0012075_lg.txt,0.0085351467
WIS-L-0012037_lg.txt,0.0039000511
WIS-L-0012056_lg.txt,0.0084626675
WIS-L-0012032_lg.txt,0.0039732456
TENN-L-0000090_lg.txt,0.0039105415
NY01075765_lg.txt,0.0038311481
TENN-L-0000020_lg.txt,0.0039298534
WIS-L-0012084_lg.txt,0.0040376186
WIS-L-0012027_lg.txt,0.0039722919
TENN-L-0000053_lg.txt,0.0039560795
TENN-L-0000084_lg.txt,0.0038802624
WIS-L-0011733_lg.txt,0.0039491653
TENN-L-0000022_lg.txt,0.0038881302
TENN-L-0000056_lg.txt,0.0086152554
TENN-L-0000030_lg.txt,0.0038735867
TENN-L-0000075_lg.txt,0.002209425
TENN-L-0000055_lg.txt,0.0021426678
NY01075837_lg.txt,0.003852129
WIS-L-0012086_lg.txt,0.0041260719
NY01075760_lg.txt,0.003923893
WIS-L-0012068_lg.txt,0.0039672852
NY01075830_lg.txt,0.0041675568
NY01075806_lg.txt,0.0038630962
WIS-L-0012071_lg.txt,0.0039970875
TENN-L-0000089_lg.txt,0.0038805008
WIS-L-0012077_lg.txt,0.0038900375
WIS-L-0012035_lg.txt,0.0039424896
NY01075795_lg.txt,0.0039532185
TENN-L-0000048_lg.txt,0.0038375854
NY01075831_lg.txt,0.0039417744
TENN-L-0000095_lg.txt,0.0038831234
WIS-L-0012045_lg.txt,0.0039520264
NY01075813_lg.txt,0.0039207935
WIS-L-0012058_lg.txt,0.0085709095
WIS-L-0012026_lg.txt,0.0038955212
NY01075821_lg.txt,0.0039610863
TENN-L-0000010_lg.txt,0.0039088726
TENN-L-0000001_lg.txt,0.0039868355
TENN-L-0000045_lg.txt,0.0038921833
NY01075822_lg.txt,0.0039215088
WIS-L-0012073_lg.txt,0.0084853172
TENN-L-0000083_lg.txt,0.0039372444
TENN-L-0000027_lg.txt,0.0038461685
WIS-L-0012053_lg.txt,0.0085148811
TENN-L-0000009_lg.txt,0.0043153763
