TENN-L-0000013_lg.txt,15.465442657470705
NY_00819601.txt,20.352588415145874
WIS-L-0012062_lg.txt,2.0673785209655757
NY01075766_lg.txt,17.061097383499146
TENN-L-0000084_lg.txt,9.534257173538206
NY_00617450.txt,12.55679178237915
TENN-L-0000089_lg.txt,18.902458429336548
TENN-L-0000063_lg.txt,18.671660661697388
EMEC609879_Cerceris_convergens.txt,0.13652873039245605
NY01075775_lg.txt,3.8943350315094
NY_01498113.txt,9.531254053115843
NY_00040685.txt,35.615592241287224
WIS-L-0012070_lg.txt,11.050457239151001
NY_01334334.txt,46.91687607765198
NY_00754868.txt,27.12135601043701
TENN-L-0000061_lg.txt,18.527402400970463
TENN-L-0000072_lg.txt,22.429871320724487
NY01075768_lg.txt,15.402244567871096
NY_00641566.txt,12.608316659927368
NY_00020326.txt,28.22565150260925
WIS-L-0012025_lg.txt,12.099219799041748
NY_01498039.txt,29.960613012313843
EMEC609826_Cerceris_convergens.txt,4.48335337638855
WIS-L-0012041_lg.txt,21.04378342628479
NY_01498155.txt,13.884995222091675
WIS-L-0012052_lg.txt,14.835028886795044
EMEC609488_Cerceris_compacta.txt,12.35806393623352
NY_01334493.txt,31.46486091613769
NY_01498065.txt,34.493950128555305
WIS-L-0012056_lg.txt,8.119140148162844
NY01075765_lg.txt,15.37341046333313
NY_00413475.txt,46.987958669662476
NY01075837_lg.txt,43.52525210380554
NY_01334438.txt,12.054136753082275
WIS-L-0012071_lg.txt,15.094120740890505
NY_00198993.txt,40.66029715538025
