EMEC609488_Cerceris_compacta,158.29412317271894
EMEC609504_Cerceris_compacta,61.515528440476615
EMEC609515_Cerceris_compacta,73.79155969624287
EMEC609523_Cerceris_compacta,93.16608238222368
EMEC609529_Cerceris_compacta,133.73249268536247
EMEC609543_Cerceris_compacta,76.82931876178537
EMEC609600_Cerceris_compacta,37.8080263138053
EMEC609601_Cerceris_compacta,39.96321558953853
EMEC609612_Cerceris_compacta,187.8886182307997
EMEC609623_Cerceris_compacta,41.65105700488474
EMEC609639_Cerceris_compar_compar,45.23554611203003
EMEC609675_Cerceris_conifrons,67.91469192504678
EMEC609686_Cerceris_conifrons,41.000057458918576
EMEC609696_Cerceris_conifrons,96.0214514732135
EMEC609705_Cerceris_conifrons,2.8004212379216797
EMEC609711_Cerceris_convergens,71.4708943367201
EMEC609719_Cerceris_convergens,138.4613180160776
EMEC609722_Cerceris_convergens,57.51669931415769
EMEC609740_Cerceris_convergens,215.54849672314793
EMEC609764_Cerceris_convergens,83.46153020861423
EMEC609785_Cerceris_convergens,43.8107202053252
EMEC609803_Cerceris_convergens,76.44142341612937
EMEC609826_Cerceris_convergens,9.745214223854394
EMEC609828_Cerceris_convergens,1.995367765387793
EMEC609879_Cerceris_convergens,10.384402513522534
EMEC609880_Cerceris_convergens,63.31333374980691
EMEC609882_Cerceris_convergens,2.0706298351618164
EMEC609885_Cerceris_convergens,82.24264502528683
EMEC609900_Stigmus_sp,173.09644484523173
EMEC609903_Stigmus_sp,24.43882441516201
EMEC609926_Stigmus_sp,30.73301720621548
EMEC609939_Stigmus_sp,121.36043715473618
EMEC609987_Aphilanthops_foxi,89.58375334738295
EMEC609997_Aphilanthops_foxi,136.95829558370826
NY_00020326,36.35864901540174
NY_00040685,43.75094199184066
NY_00040919,6.063302278535303
NY_00198945,298.8589761257291
NY_00198993,361.4172744750522
NY_00413475,55.10405802729917
NY_00413589,6.470206260668628
NY_00499439,238.02022480966224
NY_00617450,16.03273010258799
NY_00641566,26.778139352794945
NY_00754868,33.41709470748862
NY_00754872,7.133126497267236
NY_00819601,24.060367107415917
NY_01334326,143.30309319496658
NY_01334334,55.83895564076726
NY_01334374,4.411997318236133
NY_01334391,4.9382829666336185
NY_01334433,5.829900503138867
NY_01334438,21.413486003832983
NY_01334464,5.321490287814062
NY_01334493,227.2280068397672
NY_01334508,5.8566603660537355
NY_01497987,389.8938155174168
NY_01498039,206.44615864750443
NY_01498043,222.14557456975172
NY_01498065,198.55103540418114
NY_01498090,6.468860626206078
NY_01498103,5.512586832073242
NY_01498113,17.911650180828836
NY_01498139,168.2447102069436
NY_01498155,22.23892068863113
NY_01498166,6.583345174833765
NY_01498191,6.741239070917139
NY01075765_lg,20.456331968330616
NY01075766_lg,138.56925153729577
NY01075768_lg,19.99514222140791
NY01075775_lg,9.231118440650635
NY01075790_lg,4.896228074978392
NY01075792_lg,4.9429664611664546
NY01075806_lg,4.934781551323217
NY01075818_lg,4.949435472515893
NY01075822_lg,4.968925714486669
NY01075827_lg,117.6253025532
NY01075831_lg,4.916831254937573
NY01075837_lg,161.40262079236226
TENN-L-0000013_lg,16.005566596941893
TENN-L-0000019_lg,258.57525229458605
TENN-L-0000028_lg,119.40571951868147
TENN-L-0000035_lg,163.69891166686338
TENN-L-0000047_lg,94.57005167005306
TENN-L-0000057_lg,140.69303035734956
TENN-L-0000058_lg,88.91901540753565
TENN-L-0000061_lg,103.96601581574757
TENN-L-0000063_lg,255.10574197773414
TENN-L-0000072_lg,38.51793956754968
TENN-L-0000084_lg,243.41397571561612
TENN-L-0000089_lg,19.25406217571402
WIS-L-0011734_lg,3.8957471847802734
WIS-L-0012025_lg,21.170322179826634
WIS-L-0012041_lg,26.513957500421732
WIS-L-0012052_lg,20.020825862908865
WIS-L-0012056_lg,16.568361520717264
WIS-L-0012062_lg,112.18513345714116
WIS-L-0012070_lg,16.70639848711633
WIS-L-0012071_lg,20.137798547726415
WIS-L-0012077_lg,4.563042402279321
