NY_01334383.jpg,4.36941933631897
NY_01498067.jpg,3.8552489280700684
NY_01334446.jpg,5.242098569869995
NY_01498124.jpg,3.77008318901062
NY_00198997.jpg,4.802811861038208
NY_01334531.jpg,3.9144489765167236
NY_01334354.jpg,4.0365495681762695
NY_01498176.jpg,3.9589755535125732
NY_01334370.jpg,4.922508239746094
NY_01334543.jpg,3.91096568107605
NY_00413589.jpg,4.455156564712524
NY_01498087.jpg,3.8420310020446777
NY_01334464.jpg,4.676699638366699
NY_01334328.jpg,3.5861735343933105
NY_01334407.jpg,5.012934923171997
NY_01498142.jpg,3.9721336364746094
NY_00227158.jpg,4.373167991638184
NY_01334398.jpg,4.919490575790405
NY_01498103.jpg,3.5897676944732666
NY_01334334.jpg,4.343923568725586
NY_01334391.jpg,4.291331052780151
NY_01498168.jpg,3.8146283626556396
NY_00413475.jpg,4.246129274368286
NY_01334508.jpg,4.143121004104614
NY_00198993.jpg,4.666806697845459
NY_01498043.jpg,4.6745076179504395
NY_00641566.jpg,4.517154693603516
NY_01498069.jpg,4.346005201339722
NY_00499439.jpg,4.200818777084351
NY_00629823.jpg,3.4224419593811035
NY_00040919.jpg,4.188892126083374
NY_01334304.jpg,3.261953115463257
NY_01498080.jpg,4.184268474578857
NY_01498155.jpg,4.1783387660980225
NY_00040685.jpg,3.8832008838653564
NY_01498113.jpg,4.248334169387817
NY_00040904.jpg,5.006004333496094
NY_01498098.jpg,4.221743822097778
NY_01498039.jpg,3.7899932861328125
NY_01498027.jpg,4.124403715133667
NY_01334473.jpg,4.1109254360198975
NY_01334523.jpg,4.032346725463867
NY_00754870.jpg,3.851409673690796
NY_01334454.jpg,5.119481086730957
NY_01334374.jpg,3.7714924812316895
NY_01334389.jpg,4.208858251571655
NY_01498025.jpg,4.045918703079224
NY_01498139.jpg,3.75329852104187
NY_01334442.jpg,4.332995891571045
NY_00499088.jpg,4.817280054092407
NY_00617142.jpg,4.379669427871704
NY_01334306.jpg,3.8613193035125732
NY_01334493.jpg,3.8051531314849854
NY_01498134.jpg,3.6888206005096436
NY_01497997.jpg,4.598675727844238
NY_01334403.jpg,4.397406578063965
NY_01334419.jpg,4.475329160690308
NY_01334314.jpg,4.188073396682739
NY_01498171.jpg,3.677422046661377
NY_01498127.jpg,5.495049476623535
NY_01498062.jpg,4.544122934341431
NY_00227183.jpg,4.039219617843628
NY_01334326.jpg,3.9826207160949707
NY_01497989.jpg,4.1263651847839355
NY_01497987.jpg,3.7460989952087402
NY_01498031.jpg,5.495992660522461
NY_01498191.jpg,4.040422439575195
NY_01334349.jpg,4.156208515167236
NY_01498119.jpg,3.766780376434326
NY_00198990.jpg,5.3313493728637695
NY_00617450.jpg,4.025912284851074
NY_00198945.jpg,4.106252670288086
NY_01498186.jpg,4.034432649612427
NY_00191205.jpg,4.71420693397522
NY_00499577.jpg,4.275022268295288
NY_00754872.jpg,3.8870742321014404
NY_00532999.jpg,5.378067493438721
NY_01498110.jpg,3.2383038997650146
NY_01498166.jpg,3.878061294555664
NY_01334423.jpg,4.799471378326416
NY_00819622.jpg,3.768153190612793
NY_00819657.jpg,4.246627569198608
NY_01498144.jpg,3.3733768463134766
NY_01498090.jpg,4.542224645614624
NY_01334438.jpg,4.449970006942749
NY_01498065.jpg,3.4264886379241943
NY_01498009.jpg,4.26947808265686
NY_00819601.jpg,4.0360798835754395
NY_00198985.jpg,4.051346063613892
NY_01334466.jpg,4.752330303192139
NY_01498198.jpg,4.020090579986572
NY_00754868.jpg,3.9143409729003906
NY_00020326.jpg,4.636160850524902
NY_01497992.jpg,5.335930109024048
NY_01334450.jpg,5.7161595821380615
NY_00819627.jpg,4.368193864822388
NY_01334318.jpg,4.238486051559448
NY_00198980.jpg,4.057904958724976
NY_00385378.jpg,4.03739595413208
NY_01334433.jpg,5.190376043319702
