EMEC609488_Cerceris_compacta,45.19368052480049
EMEC609504_Cerceris_compacta,47.75224113466008
EMEC609515_Cerceris_compacta,108.2664809226814
EMEC609523_Cerceris_compacta,70.99359941482567
EMEC609529_Cerceris_compacta,100.4478182792885
EMEC609543_Cerceris_compacta,58.125848531751345
EMEC609600_Cerceris_compacta,67.88411903379725
EMEC609601_Cerceris_compacta,10.250798225399999
EMEC609612_Cerceris_compacta,69.54458451270708
EMEC609623_Cerceris_compacta,81.81991076470871
EMEC609639_Cerceris_compar_compar,57.59312868121746
EMEC609675_Cerceris_conifrons,57.974594831444236
EMEC609686_Cerceris_conifrons,73.99970483782566
EMEC609696_Cerceris_conifrons,53.97955656046992
EMEC609705_Cerceris_conifrons,87.03358459480708
EMEC609711_Cerceris_convergens,79.67800068858577
EMEC609719_Cerceris_convergens,70.87786722182129
EMEC609722_Cerceris_convergens,52.22430205342566
EMEC609740_Cerceris_convergens,63.2596216201885
EMEC609764_Cerceris_convergens,96.18914914136992
EMEC609785_Cerceris_convergens,123.9545202254885
EMEC609803_Cerceris_convergens,68.30360507956992
EMEC609826_Cerceris_convergens,69.85584926604697
EMEC609828_Cerceris_convergens,66.65834188452565
EMEC609879_Cerceris_convergens,66.4943332671885
EMEC609880_Cerceris_convergens,67.34849929814423
EMEC609882_Cerceris_convergens,47.06982517241145
EMEC609885_Cerceris_convergens,60.40193223956992
EMEC609900_Stigmus_sp,76.6075842380885
EMEC609903_Stigmus_sp,60.38246417051418
EMEC609926_Stigmus_sp,62.66585326195134
EMEC609939_Stigmus_sp,9.8576743603
EMEC609987_Aphilanthops_foxi,63.7932338714415
EMEC609997_Aphilanthops_foxi,112.41648459436992
NY_00020326,73.9665806294
NY_00040685,76.9108896255
NY_00040919,74.6426520347
NY_00198945,-1.0
NY_00198993,179.06549811365136
NY_00413475,78.799595356
NY_00413589,77.97114753730001
NY_00499439,153.85692596437866
NY_00617450,80.6184978485
NY_00641566,204.81205320356992
NY_00754868,86.76999282839999
NY_00754872,158.83453369135134
NY_00819601,171.69834518428848
NY_01334326,167.5798397063699
NY_01334334,180.61788153648848
NY_01334374,75.3514983654
NY_01334391,81.0439012051
NY_01334433,72.77265667910001
NY_01334438,93.41104149819999
NY_01334464,86.66142296790001
NY_01334493,76.18332743639999
NY_01334508,74.1540298462
NY_01497987,143.91675662988848
NY_01498039,176.13424324986994
NY_01498043,175.7357060908885
NY_01498065,71.0366752147
NY_01498090,80.225066185
NY_01498103,72.3980035782
NY_01498113,207.19473004341583
NY_01498139,196.7358818053743
NY_01498155,159.25319123273277
NY_01498166,73.3442690372
NY_01498191,74.7637019158
NY01075765_lg,9.584763765299998
NY01075766_lg,69.21160507205134
NY01075768_lg,10.1961479187
NY01075775_lg,69.68354010580708
NY01075790_lg,11.569524765
NY01075792_lg,9.711227655399998
NY01075806_lg,9.307818174300001
NY01075818_lg,10.13031888
NY01075822_lg,9.257445097
NY01075827_lg,9.938849210699999
NY01075831_lg,9.8639538288
NY01075837_lg,10.1450262069
TENN-L-0000013_lg,12.181565761499998
TENN-L-0000019_lg,59.19474220271418
TENN-L-0000028_lg,83.94872045515135
TENN-L-0000035_lg,12.233828306100001
TENN-L-0000047_lg,44.242220640195605
TENN-L-0000057_lg,9.782528162
TENN-L-0000058_lg,40.24711918835134
TENN-L-0000061_lg,57.682625770544234
TENN-L-0000063_lg,91.03493332866992
TENN-L-0000072_lg,8.3929271698
TENN-L-0000084_lg,110.17553758620708
TENN-L-0000089_lg,8.851504087399999
WIS-L-0011734_lg,13.430387497
WIS-L-0012025_lg,48.99861717223276
WIS-L-0012041_lg,13.4309506416
WIS-L-0012052_lg,13.494731187800001
WIS-L-0012056_lg,13.6320815086
WIS-L-0012062_lg,13.4299302101
WIS-L-0012070_lg,13.933395147400002
WIS-L-0012071_lg,14.8239271641
WIS-L-0012077_lg,47.21703982350708
