CF_15382771.txt,3.719329833984375e-05
CF_15382790.txt,3.743171691894531e-05
CF_15382811.txt,3.767013549804688e-05
CF_15382842.txt,3.719329833984375e-05
CF_15382910.txt,3.647804260253906e-05
CF_15382954.txt,3.814697265625e-05
CF_15382957.txt,3.719329833984375e-05
CF_15382958.txt,3.862380981445313e-05
CF_15382968.txt,3.671646118164063e-05
CF_15382973.txt,3.743171691894531e-05
CF_15382975.txt,3.743171691894531e-05
CF_15382985.txt,4.3392181396484375e-05
CF_15383008.txt,3.671646118164063e-05
CF_15383019.txt,3.695487976074219e-05
CF_15383028.txt,4.601478576660156e-05
CF_15383031.txt,3.647804260253906e-05
CF_15383086.txt,3.62396240234375e-05
CF_15383090.txt,4.1961669921875e-05
CF_15383142.txt,3.814697265625e-05
CF_15383147.txt,3.647804260253906e-05
CF_15383154.txt,3.671646118164063e-05
CF_15383167.txt,3.814697265625e-05
CF_15383186.txt,3.910064697265625e-05
CF_15383201.txt,3.790855407714844e-05
CF_15383205.txt,6.437301635742188e-05
CF_15383214.txt,4.00543212890625e-05
CF_15383245.txt,9.059906005859376e-05
CF_15383249.txt,4.696846008300781e-05
CF_15383292.txt,8.654594421386719e-05
CF_15383334.txt,3.671646118164063e-05
CF_15383375.txt,3.576278686523437e-05
CF_15383385.txt,3.695487976074219e-05
CF_15383392.txt,4.243850708007813e-05
CF_15383397.txt,3.62396240234375e-05
CF_15383435.txt,3.576278686523437e-05
CF_15383441.txt,3.62396240234375e-05
CF_15383445.txt,3.695487976074219e-05
CF_15383449.txt,3.695487976074219e-05
CF_15383454.txt,3.695487976074219e-05
CF_15383500.txt,3.719329833984375e-05
CF_15383502.txt,0.00012564659118652344
CF_15383512.txt,3.790855407714844e-05
CF_15383529.txt,3.576278686523437e-05
CF_15383537.txt,4.911422729492188e-05
CF_15383540.txt,5.125999450683594e-05
CF_15383553.txt,3.838539123535156e-05
CF_15383571.txt,3.62396240234375e-05
CF_15383579.txt,3.62396240234375e-05
CF_15383589.txt,3.600120544433594e-05
CF_15383594.txt,3.671646118164063e-05
CF_15383602.txt,3.671646118164063e-05
CF_15383626.txt,3.790855407714844e-05
CF_15383837.txt,3.647804260253906e-05
CF_15383851.txt,3.695487976074219e-05
CF_15383859.txt,5.14984130859375e-05
CF_15383890.txt,3.743171691894531e-05
CF_15384024.txt,3.743171691894531e-05
CF_15384039.txt,3.790855407714844e-05
CF_15384075.txt,3.695487976074219e-05
CF_15384101.txt,3.767013549804688e-05
CF_15384532.txt,8.893013000488281e-05
CF_15384558.txt,6.985664367675781e-05
CF_15384660.txt,3.671646118164063e-05
CF_15384956.txt,3.814697265625e-05
CF_15385012.txt,0.0001804828643798828
CF_15385013.txt,3.719329833984375e-05
CF_15385055.txt,3.62396240234375e-05
CF_15385105.txt,4.100799560546875e-05
CF_15385116.txt,3.647804260253906e-05
CF_15385150.txt,6.413459777832031e-05
CF_15385188.txt,4.076957702636719e-05
CF_15385228.txt,0.000102996826171875
CF_15385307.txt,5.078315734863281e-05
CF_15385333.txt,3.647804260253906e-05
CF_15385506.txt,3.695487976074219e-05
CF_15385555.txt,9.5367431640625e-05
CF_15385633.txt,3.743171691894531e-05
CF_15385662.txt,6.556510925292969e-05
CF_15385900.txt,3.647804260253906e-05
CF_15385908.txt,3.647804260253906e-05
CF_15386058.txt,3.719329833984375e-05
CF_15386219.txt,3.62396240234375e-05
CF_15386319.txt,3.790855407714844e-05
CF_15386322.txt,3.62396240234375e-05
CF_15386459.txt,3.767013549804688e-05
CF_15386797.txt,3.671646118164063e-05
CF_15386838.txt,3.719329833984375e-05
CF_15386840.txt,3.719329833984375e-05
CF_15387105.txt,4.625320434570313e-05
CF_15387109.txt,3.552436828613281e-05
CF_15387178.txt,3.647804260253906e-05
CF_15387250.txt,3.552436828613281e-05
CF_15387266.txt,3.552436828613281e-05
CF_15387408.txt,4.315376281738281e-05
CF_15387449.txt,3.767013549804688e-05
CF_15387520.txt,3.933906555175781e-05
CF_15387554.txt,3.814697265625e-05
CF_15387567.txt,3.814697265625e-05
CF_15388196.txt,8.988380432128906e-05
CF_15388281.txt,3.671646118164063e-05
