NY01075805_lg.jpg,0.7088007926940918
WIS-L-0012064_lg.jpg,0.9625256061553955
WIS-L-0012046_lg.jpg,0.9452905654907227
WIS-L-0011735_lg.jpg,1.1483094692230225
NY01075775_lg.jpg,0.747389554977417
TENN-L-0000014_lg.jpg,0.9127531051635742
TENN-L-0000052_lg.jpg,0.8027858734130859
WIS-L-0012084_lg.jpg,1.120089054107666
TENN-L-0000049_lg.jpg,0.7633717060089111
TENN-L-0000075_lg.jpg,0.8353407382965088
NY01075837_lg.jpg,0.8107101917266846
NY01075821_lg.jpg,0.8074767589569092
TENN-L-0000061_lg.jpg,1.0138988494873047
NY01075819_lg.jpg,0.6596221923828125
NY01075795_lg.jpg,0.7208676338195801
WIS-L-0012048_lg.jpg,0.9249372482299805
WIS-L-0012074_lg.jpg,1.031327724456787
WIS-L-0012067_lg.jpg,1.0671837329864502
WIS-L-0012042_lg.jpg,0.8959143161773682
NY01075790_lg.jpg,0.6505837440490723
NY01075816_lg.jpg,0.7571291923522949
NY01075814_lg.jpg,0.5917725563049316
NY01075763_lg.jpg,0.6639106273651123
WIS-L-0011728_lg.jpg,0.9121651649475098
NY01075791_lg.jpg,0.6328399181365967
TENN-L-0000054_lg.jpg,0.8228590488433838
TENN-L-0000029_lg.jpg,0.8367919921875
TENN-L-0000004_lg.jpg,0.8663005828857422
TENN-L-0000003_lg.jpg,0.8036613464355469
NY01075765_lg.jpg,0.9085056781768799
NY01075786_lg.jpg,0.8890664577484131
WIS-L-0012047_lg.jpg,0.9940757751464844
NY01075777_lg.jpg,0.6943225860595703
TENN-L-0000064_lg.jpg,0.7209641933441162
TENN-L-0000093_lg.jpg,0.8623263835906982
TENN-L-0000050_lg.jpg,0.8010897636413574
TENN-L-0000027_lg.jpg,0.6676914691925049
NY01075773_lg.jpg,0.6769924163818359
TENN-L-0000006_lg.jpg,0.83953857421875
TENN-L-0000090_lg.jpg,0.911771297454834
WIS-L-0012069_lg.jpg,0.968287467956543
TENN-L-0000013_lg.jpg,0.9544601440429688
NY01075815_lg.jpg,0.6092896461486816
TENN-L-0000009_lg.jpg,0.7840673923492432
NY01075812_lg.jpg,1.2395129203796387
NY01075823_lg.jpg,0.6273643970489502
WIS-L-0012029_lg.jpg,0.9752297401428223
NY01075798_lg.jpg,0.7336156368255615
NY01075841_lg.jpg,0.649960994720459
NY01075827_lg.jpg,0.7190525531768799
TENN-L-0000045_lg.jpg,0.8376789093017578
WIS-L-0012039_lg.jpg,0.9417145252227783
NY01075802_lg.jpg,0.7052357196807861
TENN-L-0000036_lg.jpg,0.7369639873504639
TENN-L-0000010_lg.jpg,0.7595951557159424
TENN-L-0000012_lg.jpg,0.7363510131835938
NY01075780_lg.jpg,0.6891489028930664
NY01075771_lg.jpg,0.7327988147735596
TENN-L-0000059_lg.jpg,0.8454296588897705
TENN-L-0000072_lg.jpg,0.8684465885162354
TENN-L-0000008_lg.jpg,0.7913496494293213
WIS-L-0012040_lg.jpg,0.9493265151977539
TENN-L-0000055_lg.jpg,0.9696650505065918
TENN-L-0000047_lg.jpg,0.9636890888214111
NY01075831_lg.jpg,0.6783146858215332
WIS-L-0011736_lg.jpg,0.9959278106689453
NY01075820_lg.jpg,0.8310704231262207
TENN-L-0000053_lg.jpg,0.9652061462402344
WIS-L-0012070_lg.jpg,1.1086342334747314
WIS-L-0011726_lg.jpg,1.0493292808532715
WIS-L-0012044_lg.jpg,1.2531037330627441
NY01075818_lg.jpg,0.7004952430725098
WIS-L-0012071_lg.jpg,1.026803731918335
TENN-L-0000057_lg.jpg,1.0980067253112793
WIS-L-0012068_lg.jpg,0.8427629470825195
WIS-L-0012077_lg.jpg,1.0143685340881348
NY01075792_lg.jpg,0.7052836418151855
TENN-L-0000005_lg.jpg,1.04512357711792
WIS-L-0012073_lg.jpg,0.9903719425201416
WIS-L-0012063_lg.jpg,1.016948938369751
TENN-L-0000035_lg.jpg,0.8141298294067383
TENN-L-0000079_lg.jpg,0.6394379138946533
WIS-L-0012045_lg.jpg,1.0503292083740234
NY01075760_lg.jpg,0.7474853992462158
WIS-L-0012041_lg.jpg,0.9326715469360352
WIS-L-0011731_lg.jpg,1.1367833614349365
TENN-L-0000056_lg.jpg,0.9042389392852783
WIS-L-0012054_lg.jpg,0.955604076385498
NY01075776_lg.jpg,0.7608864307403564
WIS-L-0012027_lg.jpg,0.8306138515472412
WIS-L-0012065_lg.jpg,0.906423807144165
TENN-L-0000043_lg.jpg,0.669295072555542
WIS-L-0012034_lg.jpg,1.0111336708068848
TENN-L-0000028_lg.jpg,0.9468226432800293
TENN-L-0000019_lg.jpg,1.0122096538543701
NY01075770_lg.jpg,0.6938984394073486
NY01075779_lg.jpg,0.6546432971954346
NY01075764_lg.jpg,0.7548658847808838
WIS-L-0011732_lg.jpg,0.934349536895752
TENN-L-0000044_lg.jpg,0.7665927410125732
NY01075822_lg.jpg,0.7556502819061279
NY01075788_lg.jpg,0.6569311618804932
WIS-L-0011733_lg.jpg,1.1547582149505615
WIS-L-0012085_lg.jpg,1.0165131092071533
TENN-L-0000021_lg.jpg,0.8077237606048584
WIS-L-0012060_lg.jpg,1.0851130485534668
WIS-L-0012031_lg.jpg,0.9275226593017578
WIS-L-0012025_lg.jpg,0.9669466018676758
WIS-L-0012030_lg.jpg,0.966895580291748
WIS-L-0012043_lg.jpg,0.8836371898651123
TENN-L-0000076_lg.jpg,0.8872976303100586
WIS-L-0012036_lg.jpg,0.9303302764892578
TENN-L-0000007_lg.jpg,0.7173073291778564
NY01075767_lg.jpg,0.7618496417999268
NY01075817_lg.jpg,0.723578929901123
WIS-L-0012075_lg.jpg,0.9894888401031494
TENN-L-0000030_lg.jpg,0.6180751323699951
TENN-L-0000077_lg.jpg,0.7701516151428223
WIS-L-0012037_lg.jpg,0.9058198928833008
WIS-L-0012055_lg.jpg,1.0248324871063232
TENN-L-0000020_lg.jpg,0.793696403503418
WIS-L-0012076_lg.jpg,0.9637954235076904
TENN-L-0000046_lg.jpg,0.9215700626373291
NY01075829_lg.jpg,0.8520362377166748
TENN-L-0000074_lg.jpg,0.6617510318756104
TENN-L-0000065_lg.jpg,0.6574325561523438
NY01075830_lg.jpg,0.6813623905181885
TENN-L-0000022_lg.jpg,0.7051281929016113
WIS-L-0012028_lg.jpg,1.1651790142059326
NY01075787_lg.jpg,0.6475801467895508
WIS-L-0012072_lg.jpg,1.071686029434204
TENN-L-0000073_lg.jpg,0.7992196083068848
TENN-L-0000063_lg.jpg,0.7615077495574951
NY01075766_lg.jpg,0.6622893810272217
NY01075797_lg.jpg,0.7053501605987549
WIS-L-0012049_lg.jpg,0.990647554397583
WIS-L-0012086_lg.jpg,1.0941286087036133
WIS-L-0012059_lg.jpg,0.9509215354919434
WIS-L-0012056_lg.jpg,0.9732317924499512
TENN-L-0000048_lg.jpg,0.7801661491394043
TENN-L-0000016_lg.jpg,0.7479302883148193
NY01075769_lg.jpg,0.6915585994720459
TENN-L-0000017_lg.jpg,0.8930788040161133
TENN-L-0000018_lg.jpg,0.7661798000335693
TENN-L-0000068_lg.jpg,0.7519423961639404
NY01075762_lg.jpg,0.7389123439788818
NY01075768_lg.jpg,0.7329113483428955
TENN-L-0000098_lg.jpg,0.7806951999664307
TENN-L-0000033_lg.jpg,0.9319686889648438
WIS-L-0012035_lg.jpg,0.9554295539855957
WIS-L-0012026_lg.jpg,0.851797342300415
WIS-L-0012033_lg.jpg,0.9667811393737793
WIS-L-0011729_lg.jpg,0.8910732269287109
TENN-L-0000015_lg.jpg,0.8396890163421631
WIS-L-0012058_lg.jpg,0.97757887840271
WIS-L-0012052_lg.jpg,1.0425231456756592
WIS-L-0012051_lg.jpg,0.8935360908508301
TENN-L-0000089_lg.jpg,0.6785202026367188
WIS-L-0011734_lg.jpg,0.9796342849731445
NY01075781_lg.jpg,0.748680830001831
WIS-L-0012053_lg.jpg,0.970984697341919
NY01075785_lg.jpg,0.6917963027954102
TENN-L-0000097_lg.jpg,1.032158374786377
NY01075840_lg.jpg,0.6246762275695801
WIS-L-0012032_lg.jpg,1.0853416919708252
TENN-L-0000087_lg.jpg,0.7916193008422852
TENN-L-0000091_lg.jpg,0.7557923793792725
NY01075794_lg.jpg,0.7281746864318848
WIS-L-0012038_lg.jpg,0.892035722732544
WIS-L-0011727_lg.jpg,0.8788878917694092
WIS-L-0011730_lg.jpg,0.9201927185058594
WIS-L-0012061_lg.jpg,1.1357288360595703
NY01075839_lg.jpg,0.7690186500549316
NY01075761_lg.jpg,0.7125864028930664
WIS-L-0012082_lg.jpg,0.9836578369140625
TENN-L-0000001_lg.jpg,0.9425063133239746
TENN-L-0000051_lg.jpg,0.916038990020752
TENN-L-0000099_lg.jpg,0.8426909446716309
NY01075803_lg.jpg,0.693164587020874
TENN-L-0000032_lg.jpg,0.7452225685119629
WIS-L-0012057_lg.jpg,0.9879655838012695
WIS-L-0012083_lg.jpg,0.9945554733276367
NY01075813_lg.jpg,0.7381231784820557
NY01075774_lg.jpg,0.698784589767456
NY01075782_lg.jpg,0.8000061511993408
TENN-L-0000002_lg.jpg,0.6936788558959961
TENN-L-0000041_lg.jpg,1.0550036430358887
TENN-L-0000084_lg.jpg,0.7680108547210693
TENN-L-0000058_lg.jpg,0.7981457710266113
NY01075806_lg.jpg,0.7086961269378662
TENN-L-0000080_lg.jpg,0.9836573600769043
NY01075759_lg.jpg,0.8800652027130127
WIS-L-0012050_lg.jpg,1.167346715927124
NY01075789_lg.jpg,1.055459976196289
TENN-L-0000042_lg.jpg,0.9397432804107666
WIS-L-0012078_lg.jpg,0.9488949775695801
TENN-L-0000095_lg.jpg,0.7882530689239502
NY01075828_lg.jpg,0.7111344337463379
WIS-L-0012062_lg.jpg,0.9901399612426758
TENN-L-0000083_lg.jpg,0.8037183284759521
