EMEC609601_Cerceris_compacta.txt,5.292892456054688e-05
EMEC609675_Cerceris_conifrons.txt,5.245208740234375e-05
EMEC609705_Cerceris_conifrons.txt,5.197525024414063e-05
EMEC609711_Cerceris_convergens.txt,5.030632019042969e-05
EMEC609722_Cerceris_convergens.txt,5.245208740234375e-05
EMEC609785_Cerceris_convergens.txt,5.078315734863281e-05
EMEC609885_Cerceris_convergens.txt,5.197525024414063e-05
EMEC609903_Stigmus_sp.txt,5.53131103515625e-05
EMEC609926_Stigmus_sp.txt,5.102157592773438e-05
EMEC609939_Stigmus_sp.txt,5.125999450683594e-05
NY01075775_lg.txt,5.102157592773438e-05
NY01075790_lg.txt,5.173683166503906e-05
NY01075827_lg.txt,5.221366882324219e-05
NY_00040919.txt,5.245208740234375e-05
NY_00641566.txt,5.435943603515625e-05
NY_01334508.txt,5.14984130859375e-05
NY_01497987.txt,5.030632019042969e-05
NY_01498043.txt,5.269050598144531e-05
NY_01498155.txt,5.125999450683594e-05
WIS-L-0012070_lg.txt,5.245208740234375e-05
