EMEC609504_Cerceris_compacta.txt,5.6743621826171875e-05
EMEC609600_Cerceris_compacta.txt,5.14984130859375e-05
EMEC609696_Cerceris_conifrons.txt,5.125999450683594e-05
EMEC609740_Cerceris_convergens.txt,8.106231689453125e-05
EMEC609803_Cerceris_convergens.txt,6.365776062011719e-05
EMEC609880_Cerceris_convergens.txt,5.173683166503906e-05
EMEC609882_Cerceris_convergens.txt,4.982948303222656e-05
NY01075792_lg.txt,5.054473876953125e-05
NY01075837_lg.txt,5.030632019042969e-05
NY_00499439.txt,5.483627319335938e-05
NY_00617450.txt,5.507469177246094e-05
NY_00754872.txt,6.222724914550781e-05
NY_01334464.txt,5.245208740234375e-05
NY_01498113.txt,5.173683166503906e-05
TENN-L-0000013_lg.txt,5.14984130859375e-05
TENN-L-0000028_lg.txt,5.173683166503906e-05
TENN-L-0000047_lg.txt,5.269050598144531e-05
TENN-L-0000061_lg.txt,5.125999450683594e-05
WIS-L-0012077_lg.txt,4.935264587402344e-05
