TENN-L-0000047_lg.txt,33.869813919067376
NY_00198945.txt,65.0546817779541
NY_01334326.txt,45.69223141670227
EMEC609600_Cerceris_compacta.txt,3.899427890777588
EMEC609987_Aphilanthops_foxi.txt,3.8418259620666495
EMEC609903_Stigmus_sp.txt,3.690257787704468
TENN-L-0000019_lg.txt,26.245579719543453
EMEC609939_Stigmus_sp.txt,7.387327194213867
EMEC609601_Cerceris_compacta.txt,3.773158311843872
NY_01498139.txt,45.06549835205078
EMEC609612_Cerceris_compacta.txt,7.669219255447388
EMEC609900_Stigmus_sp.txt,7.279558181762695
NY_00499439.txt,41.531237363815315
WIS-L-0012062_lg.txt,27.012610912322998
NY01075766_lg.txt,48.224724769592285
NY_01498043.txt,45.0407772064209
TENN-L-0000084_lg.txt,37.76449322700501
EMEC609997_Aphilanthops_foxi.txt,11.222727298736572
EMEC609523_Cerceris_compacta.txt,11.3542320728302
TENN-L-0000063_lg.txt,42.43054604530335
EMEC609722_Cerceris_convergens.txt,14.80580449104309
TENN-L-0000058_lg.txt,26.42422914505005
NY01075827_lg.txt,52.171127557754524
EMEC609740_Cerceris_convergens.txt,22.484738111495968
EMEC609529_Cerceris_compacta.txt,15.2399160861969
TENN-L-0000061_lg.txt,22.233276844024658
EMEC609504_Cerceris_compacta.txt,11.708786249160767
EMEC609880_Cerceris_convergens.txt,11.054876565933228
EMEC609686_Cerceris_conifrons.txt,3.7610695362091056
TENN-L-0000028_lg.txt,7.603285312652588
EMEC609515_Cerceris_compacta.txt,11.573032140731812
EMEC609785_Cerceris_convergens.txt,7.428963422775267
NY_01498039.txt,48.50808644294739
TENN-L-0000057_lg.txt,52.13582348823547
EMEC609764_Cerceris_convergens.txt,22.25851845741272
EMEC609711_Cerceris_convergens.txt,11.429819345474243
TENN-L-0000035_lg.txt,36.89213728904724
EMEC609803_Cerceris_convergens.txt,14.835773468017578
EMEC609488_Cerceris_compacta.txt,14.95324969291687
EMEC609926_Stigmus_sp.txt,7.443943500518799
EMEC609543_Cerceris_compacta.txt,15.28031611442566
NY_01334493.txt,63.07740211486816
NY_01498065.txt,73.62907838821411
EMEC609885_Cerceris_convergens.txt,15.876418113708494
EMEC609639_Cerceris_compar_compar.txt,3.740800619125366
NY01075837_lg.txt,60.38623356819153
EMEC609675_Cerceris_conifrons.txt,19.337760448455807
EMEC609696_Cerceris_conifrons.txt,15.268075704574585
NY_01497987.txt,51.954216480255134
EMEC609623_Cerceris_compacta.txt,7.700367212295532
NY_00198993.txt,64.83022522926329
EMEC609719_Cerceris_convergens.txt,11.616848945617676
