TENN-L-0000013_lg.txt,14.867408752441404
NY_00819601.txt,20.243453502655033
NY_00617450.txt,12.176344394683838
TENN-L-0000089_lg.txt,18.35567307472229
EMEC609879_Cerceris_convergens.txt,5.0008883476257315
NY01075775_lg.txt,3.899205446243286
NY_01498113.txt,9.070374011993408
NY_00040685.txt,36.33272552490234
WIS-L-0012070_lg.txt,10.944703817367554
NY_01334334.txt,46.56416606903076
NY_00754868.txt,25.949971437454227
TENN-L-0000072_lg.txt,32.823063373565674
NY01075768_lg.txt,14.925929069519045
NY_00641566.txt,18.336167335510254
NY_00020326.txt,28.323952674865726
WIS-L-0012025_lg.txt,14.57311224937439
EMEC609826_Cerceris_convergens.txt,4.4443199634552
WIS-L-0012041_lg.txt,21.189200878143307
NY_01498155.txt,13.510634183883667
WIS-L-0012052_lg.txt,21.113833665847782
WIS-L-0012056_lg.txt,11.0247962474823
NY01075765_lg.txt,15.39431118965149
NY_00413475.txt,46.12007546424866
NY_01334438.txt,11.889725923538208
WIS-L-0012071_lg.txt,14.523111820220947
