CF_15387574.txt	With Murdannia
CF_15387574.txt	James R. Burkhalter
CF_15383691.txt	W
CF_15383691.txt	L. C. Anderson
CF_15383691.txt	JEFFERSON Oxalis
CF_15383691.txt	Loran C. Anderson
CF_15386092.txt	Florida Herbarium Florida
CF_15386092.txt	ERIMEN Herbarium
CF_15386092.txt	DIXIE CO
CF_15386092.txt	Horseshoe Beach
CF_15386092.txt	Walter s. Judd
CF_15386092.txt	Dana Griffin
CF_15386092.txt	Bob Simons
CF_15387812.txt	Florida Herbarium Florida
CF_15387812.txt	ULTURAL EXPERIM NUMENT
CF_15387812.txt	KOBBSHEDSBEELDSBREEDOEDDLERSDIESBIDODHAD $
CF_15387812.txt	NORTH AMERICAN
CF_15387812.txt	Sepium L.
CF_15387812.txt	Mascouco Calystegia
CF_15387812.txt	R. Br
CF_15387812.txt	Jacksonville
CF_15387812.txt	R. K. Brummitt
CF_15387812.txt	A. H. CURTISS
CF_15383634.txt	Kodak 3/
CF_15383634.txt	Savigny Kodak Gray
CF_15383634.txt	Pecan Avenue
CF_15383634.txt	Loran C. Anderson
CF_15386510.txt	Florida Herbarium Florida
CF_15386510.txt	J. F. Gmel
CF_15386510.txt	Eglin Air Force
CF_15386510.txt	Bob Sikes Highway
CF_15386510.txt	W. of
CF_15386510.txt	Walton County
CF_15387164.txt	MICHAEL J. COUSENS
CF_15387164.txt	Florida Dioscorea
CF_15387164.txt	L. Escambia Co.
CF_15387164.txt	Patton Dr
CF_15387164.txt	Elizabeth Avenue
CF_15387164.txt	Along west
CF_15387164.txt	Jones Creek Nature Trail
CF_15387164.txt	Jones Creek
CF_15387164.txt	With Woodwardia
CF_15387164.txt	James R. Burkhalter
CF_15386697.txt	Florida Herbarium Florida
CF_15386697.txt	Oxalis stricta
CF_15386697.txt	L. Procumbent
CF_15386697.txt	Stetson Campus
CF_15386697.txt	Oxalis dillenii
CF_15386697.txt	ELMER C.
CF_15386697.txt	DANIEL B. WARD
CF_15385658.txt	EXPERIMEN 93577
CF_15385658.txt	Palm Beach
CF_15385658.txt	LANTANA Henry A. Pilsbry
CF_15386405.txt	Florida Herbarium Florida
CF_15386405.txt	Florida Merremia
CF_15386405.txt	Hallier Flowers
CF_15386405.txt	Awese Hill
CF_15386405.txt	H. S. Conard
CF_15386582.txt	Florida Herbarium Florida
CF_15386582.txt	TATION T
CF_15386582.txt	Oxalis Bowiei Herb
CF_15386582.txt	Erdman West
CF_15387779.txt	Florida Herbarium Florida
CF_15387779.txt	Solanum chenopodioides
CF_15387779.txt	FLORIDA Bruce F. Hansen
CF_15387779.txt	A. CUTHBERT GAINVILLE
CF_15387779.txt	A. CUTHBERT
CF_15387779.txt	Solanum gracile
CF_15387779.txt	Solanum douglasii
CF_15387779.txt	A. CUTHBERT
CF_15386374.txt	Florida Herbarium Florida
CF_15386374.txt	Hallier Vigorous
CF_15386374.txt	W.C.
CF_15386374.txt	J. Beckner
CF_15385803.txt	BARIU TUM
CF_15385803.txt	CRAL EXPERIME
CF_15385803.txt	R. Br
CF_15385803.txt	Corolla deep
CF_15385803.txt	D. B. Ward
CF_15385803.txt	R. K. Godfrey
CF_15384795.txt	Florida Herbarium Florida
CF_15384795.txt	Solanum gracilius Herter
CF_15384795.txt	C. Heiser
CF_15384795.txt	D. Burton
CF_15384795.txt	E. Schilling
CF_15384795.txt	Hylander Corolla
CF_15384795.txt	G.T.S. Baylis
CF_15384795.txt	W.G. D'Arcy
CF_15384795.txt	G.T.S. Baylis
CF_15385534.txt	Florida Herbarium Florida
CF_15385534.txt	Ormond,
CF_15385065.txt	Florida Herbarium Florida
CF_15385065.txt	Solanum ptycanthum
CF_15385065.txt	E. Schilling
CF_15385065.txt	R. W. Patrock
CF_15385065.txt	E. Schilling
CF_15383793.txt	FLORIDA STATE
CF_15383793.txt	Oxalidacede Plant Name
CF_15383793.txt	Oxalis violaced
CF_15383793.txt	Jeckson Co.
CF_15383793.txt	Sund.d long
CF_15383793.txt	Pinkish-
CF_15385994.txt	Florida Herbarium Florida
CF_15385994.txt	HERBARIUM FLORIDA
CF_15385994.txt	AGRICULTURAL EXPERIMENT STATION
CF_15385994.txt	Sweet sandy
CF_15385994.txt	Tarpon Springs
CF_15385994.txt	Florida T. Myint
CF_15385994.txt	Carol H. Beck
CF_15385994.txt	Carol H. Beck
CF_15385248.txt	Florida Herbarium Florida
CF_15385248.txt	Florida Cassytha
CF_15385248.txt	James T. Oxford
CF_15384945.txt	Florida Herbarium Florida
CF_15384945.txt	AGRICULTV RAL
CF_15384945.txt	JANET R. SULLIVAN
CF_15384945.txt	angulata Flowers yellow
CF_15384945.txt	W. C. Brumbach
CF_15384945.txt	D. B. Ward
CF_15385851.txt	Florida Herbarium Florida
CF_15385851.txt	Cordova Regency Apartments
CF_15385851.txt	Escambia County
CF_15385851.txt	J. R. Burkhalter
CF_15385851.txt	D. W. Hall
CF_15384236.txt	Florida Herbarium Florida
CF_15384236.txt	M. Whitson
CF_15384236.txt	Oklahoma Physalis
CF_15384236.txt	Janet R. Sullivan
CF_15384236.txt	Physalis viscosa
CF_15384236.txt	A. CUTHBERT
CF_15384236.txt	leeth CUTHBERT
CF_15384236.txt	BRADENTOWN MANATEE
CF_15384236.txt	A. CUTHBERT
CF_15384267.txt	Florida Herbarium Florida
CF_15384267.txt	FLORIDA -AT-
CF_15384267.txt	HERBARIUM AGRICULTURAL EXPERIMENT
CF_15384267.txt	G F Weber
CF_15384267.txt	Solanum sisymbriifolium
CF_15386470.txt	Florida Herbarium Florida
CF_15386470.txt	MENTS UNIVERSITY
CF_15386470.txt	AGRICULTURAL EXPERIMENT STATION
CF_15386470.txt	Florida ALACHUA
CF_15386470.txt	G.F. Weber
CF_15386470.txt	E. West
CF_15386470.txt	Erdman West
CF_15383799.txt	FLORIDA STATE
CF_15383799.txt	Kodak 17 B
CF_15383799.txt	OXALIS VIOLACEA
CF_15383799.txt	R. K. Godfrey
CF_15383799.txt	Oxalis Escambia Co.
CF_15383799.txt	E side
CF_15383799.txt	With Allium
CF_15383799.txt	James R. Burkhalter
CF_15383693.txt	R. K. Godfrey
CF_15383693.txt	C Oxalis
CF_15383693.txt	Kodak Gray Scale
CF_15383693.txt	St. Hil
CF_15383693.txt	LEON COUNTY
CF_15383693.txt	Cypress Landing
CF_15383693.txt	T2N R3E. Coll
CF_15383693.txt	K. Craddock Burks
CF_15383693.txt	Florida State
CF_15386118.txt	Florida Herbarium Florida
CF_15386118.txt	COROUGH ONEECHOSE MARDEC
CF_15386118.txt	Florida Route
CF_15386118.txt	Fish Creeks
CF_15386118.txt	Tampa Shores Housing
CF_15386118.txt	Olga Lakela
CF_15383033.txt	Central Florida
CF_15383033.txt	HERBARIUM IPOMOEA HEDERACEA
CF_15383033.txt	RUDERAL OLD
CF_15383033.txt	SHUEY
CF_15383033.txt	SHUEY
CF_15387548.txt	Santa Rosa Co.
CF_15387548.txt	Beach Road Plaza
CF_15387548.txt	James R. Burkhalter
CF_15385843.txt	Florida Herbarium Florida
CF_15385843.txt	HERBARIUM FLORIDA
CF_15385843.txt	PIMENT - S
CF_15385843.txt	Florida Coll
CF_15385843.txt	Erdman West
CF_15385843.txt	Erdman West
CF_15386398.txt	Florida Herbarium Florida
CF_15386398.txt	VICULTU LEER Merremia
CF_15386398.txt	Hallier f. Richard
CF_15386398.txt	First Baptist Church
CF_15386398.txt	South Flagler
CF_15386398.txt	W. T. Scudder
CF_15384818.txt	Florida Herbarium Florida
CF_15384818.txt	Maggie Whitson
CF_15384818.txt	angulata Yellow
CF_15384818.txt	L. Baltzell
CF_15384557.txt	Florida Herbarium Florida
CF_15384557.txt	Duke University Herbarium
CF_15384557.txt	arton Maggie Whitson
CF_15384557.txt	AGRICULTURAL EXPERIMENT STATION
CF_15384557.txt	S. C. Hood
CF_15384557.txt	L. E. Arnold
CF_15384674.txt	AGRICULTUS IMENT S
CF_15384674.txt	Middle Cape
CF_15384674.txt	Everglades National
CF_15384674.txt	D. B. Ward
CF_15384674.txt	D. B. W.
CF_15385962.txt	Florida Herbarium Florida
CF_15385962.txt	Ipomea Pes-
CF_15385962.txt	Sandy bluffs
CF_15385962.txt	Eastern Florida
CF_15385962.txt	A. H. CURTISS
CF_15384830.txt	RIU BBA
CF_15384830.txt	Florida Herbarium Florida
CF_15384830.txt	Bruce F. Hansen
CF_15384830.txt	C. Heiser
CF_15384830.txt	D. Burton
CF_15384830.txt	E. Schilling
CF_15384830.txt	George Dickenson
CF_15384830.txt	W.G. D'Arcy
CF_15384830.txt	W.G.D. 7
CF_15384730.txt	Florida Herbarium Florida
CF_15384730.txt	TICULTUU AL EXPERIME
CF_15384730.txt	W. of
CF_15384730.txt	D. B. Ward
CF_15383152.txt	Central Florida
CF_15383152.txt	HERBARIUM CUSCUTA
CF_15383152.txt	T225-R37E-18
CF_15383152.txt	SOUTH MERRITTIS
CF_15383152.txt	SHUEY
CF_15387351.txt	Name Physalis
CF_15387351.txt	Location Escambia Co.
CF_15387351.txt	Pensacola Beach
CF_15387351.txt	Santa Rosa
CF_15387351.txt	Pickens Rd
CF_15387351.txt	Battery Other Data Langdon
CF_15387351.txt	With Chloris
CF_15387351.txt	Jun 6
CF_15387351.txt	James R. Burkhalter
CF_15388117.txt	Florida Herbarium Florida
CF_15388117.txt	CULTURAL RAL
CF_15388117.txt	Solanum americanum Miller
CF_15388117.txt	Bruce F. Hansen
CF_15388117.txt	Solanum nodiflorum
CF_15388117.txt	Grand Ridge
CF_15386995.txt	TVO LORID University
CF_15386995.txt	Herbarium Florida Museum
CF_15386995.txt	L. Light
CF_15386995.txt	W of
CF_15386995.txt	L. M. Baltzell
CF_15386637.txt	Florida Herbarium Florida
CF_15386637.txt	Blue Springs
CF_15386637.txt	Marianna, Jackson Co.
CF_15386637.txt	Florida Coll
CF_15386637.txt	Exploration Party
CF_15387082.txt	FLORIDA Cuscuta
CF_15387082.txt	J. Richard
CF_15383418.txt	HERBARIUM University
CF_15383418.txt	Santa Rosa Co.
CF_15383418.txt	Flws yellow
CF_15383418.txt	James R. Burkhalter
CF_15385730.txt	Florida Herbarium Florida
CF_15385730.txt	Florida Sheeta Agricultural Experiment Station
CF_15385730.txt	L. Red
CF_15385730.txt	Oxford,
CF_15385553.txt	Florida Herbarium Florida
CF_15385553.txt	ISLAND Flora
CF_15385553.txt	Florida Flowers
CF_15385553.txt	George R. Cooley
CF_15387808.txt	Florida Herbarium Florida
CF_15387808.txt	TURAL- EXPERISA SIENT
CF_15387808.txt	Cultivated Loc
CF_15387808.txt	Solanum miniatum
CF_15383798.txt	R. K. Godfrey
CF_15383798.txt	Kodak 3/
CF_15383798.txt	JACKSON 5 Oxalis
CF_15383798.txt	R. K. Godfrey
CF_15388023.txt	LTURAL PERIMEN 91963
CF_15388023.txt	JANET R. SULLIVAN
CF_15388023.txt	I minhitson
CF_15388023.txt	Oklahoma Physalis
CF_15388023.txt	walteri Nuttall
CF_15388023.txt	Janet R. Sullivan
CF_15388023.txt	Physalis viscosa
CF_15388023.txt	L. Flowers
CF_15388023.txt	Wekiva River
CF_15388023.txt	W. of
CF_15388023.txt	Seminole County
CF_15388023.txt	Physalis viscosa
CF_15388023.txt	T. Myint
CF_15386357.txt	Florida Herbarium Florida
CF_15386357.txt	Hallier Corollas
CF_15386357.txt	D. B. &
CF_15386357.txt	S. S. Ward
CF_15386357.txt	D. B. W.
CF_15385510.txt	Florida Herbarium Florida
CF_15385510.txt	AGRICULTURAL EXPERIMENT
CF_15385510.txt	Fantastic Gardens
CF_15385510.txt	South Miami
CF_15385510.txt	West & Arnold
CF_15386064.txt	Florida Herbarium Florida
CF_15386064.txt	Parairie Creek
CF_15383941.txt	James R. Burkhalter
CF_15383941.txt	Moench Escambia Co.
CF_15383941.txt	Near NE
CF_15383941.txt	Holiday Motors
CF_15383941.txt	With Richardia scabra
CF_15383941.txt	James R. Burkhalter
CF_15385492.txt	Florida Herbarium Florida
CF_15385492.txt	e. of
CF_15385492.txt	Everglades National
CF_15385492.txt	D. B. Ward
CF_15385492.txt	R. K. Godfrey
CF_15385492.txt	D. B. W.
CF_15386483.txt	Florida Herbarium Florida
CF_15386483.txt	NO AGRICUY TURAL
CF_15386483.txt	Duke University Herbarium
CF_15386483.txt	Dioscorea floridana
CF_15386483.txt	Bartlett Hammock
CF_15386483.txt	Florida Coll
CF_15386483.txt	Pasture Survey
CF_15383874.txt	Central Florida
CF_15383874.txt	Oxalis corniculata
CF_15383874.txt	Rani Vajravelu
CF_15383874.txt	langloisii Oxalidaceae Location
CF_15383874.txt	Citrus street
CF_15383874.txt	Seminole Co. Pine
CF_15383874.txt	Dale P. Todd
CF_15387160.txt	Florida Dioscorea
CF_15387160.txt	L. Escambia Co.
CF_15387160.txt	Patton Dr
CF_15387160.txt	Elizabeth Avenue
CF_15387160.txt	Along West
CF_15387160.txt	Jones Creek
CF_15387160.txt	James R. Burkhalter
CF_15384511.txt	Florida Herbarium Florida
CF_15384511.txt	Solanum chenopodioides
CF_15384511.txt	Bruce F. Hansen
CF_15384511.txt	Herbarium Solanum
CF_15384511.txt	Sandy-Seil
CF_15384511.txt	Alise Van Cleef
CF_15384511.txt	Solanum douglasii
CF_15384511.txt	דין
CF_15385434.txt	Florida Herbarium Florida
CF_15385434.txt	WARD - EXPERIME
CF_15385434.txt	S. of
CF_15385434.txt	E. West
CF_15385434.txt	E. West
CF_15385434.txt	L. E. Arnold
CF_15384660.txt	Florida Herbarium Florida
CF_15385849.txt	Florida Herbarium Florida
CF_15385849.txt	CESITY O
CF_15385849.txt	CLAY FLORA
CF_15385849.txt	Michaux & SR21 E. side
CF_15385849.txt	N. of
CF_15385849.txt	Keystone Hts
CF_15385849.txt	Fern Loop
CF_15385849.txt	Deborah L. White
CF_15386617.txt	Florida Herbarium Florida
CF_15386617.txt	ENT-S
CF_15386617.txt	ALACHUA Co
CF_15386617.txt	Oxalis dillenii
CF_15386617.txt	J. 1
CF_15384120.txt	Florida Herbarium Florida
CF_15384120.txt	Kle LESVILLE
CF_15384120.txt	Brunfelsia nitida Benth
CF_15384120.txt	Elizabeth St.
CF_15384120.txt	Janet s. Bunch
CF_15384149.txt	Florida Herbarium Florida
CF_15384149.txt	Hab Cestrum
CF_15384149.txt	F a. Coll
CF_15385494.txt	SRAL EXPERIM ERIMENT
CF_15385494.txt	Big Pine Key
CF_15385494.txt	George Avery
CF_15384285.txt	Florida Herbarium Florida
CF_15384285.txt	Bruce F. Hansen
CF_15384285.txt	Solanum pseudogracile Heiser
CF_15384285.txt	C. Heiser
CF_15384285.txt	D. Burton
CF_15384285.txt	E. Schilling
CF_15384285.txt	Weber & West
CF_15384285.txt	· Solanum aff
CF_15385579.txt	Florida Herbarium Florida
CF_15385579.txt	L. FLORIDA
CF_15385579.txt	DAVID W. HALL
CF_15385579.txt	STATION GRICULTY
CF_15385579.txt	House Environs of
CF_15385579.txt	Juno Beach
CF_15385579.txt	Pahoto Rrien Beach
CF_15385579.txt	West Pala
CF_15385579.txt	Wortho Flowers
CF_15385579.txt	Bayaton Beach
CF_15385579.txt	Delray Beach
CF_15385579.txt	PAUL M. CASSEN
CF_15385781.txt	Florida Herbarium Florida
CF_15385781.txt	TIMENT - S
CF_15385781.txt	Choisy =
CF_15385781.txt	Goodland Point Road
CF_15385781.txt	Daniel F. Austin
CF_15385781.txt	Naples, Collier Co.
CF_15385781.txt	Florida Coll
CF_15385781.txt	Eleanor Scull
CF_15385781.txt	R. Br
CF_15385004.txt	Florida Herbarium Florida
CF_15385004.txt	Florida Nicotiana
CF_15385004.txt	Jefferson St.
CF_15385004.txt	Escambia County
CF_15385004.txt	James R. Burkhalter
CF_15383385.txt	Dioscoreaceae Dioscorea
CF_15383385.txt	Mead Gardens
CF_15383385.txt	C5042 Shade
CF_15383385.txt	Eric Hoeppner
CF_15383385.txt	Eric Hoeppner
CF_15385800.txt	Florida Herbarium Florida
CF_15385800.txt	Choice Ipomoea
CF_15385800.txt	R. Br
CF_15385800.txt	HAMMOCKS BETWEEN
CF_15385800.txt	J. K. SMALL
CF_15385800.txt	G. K. SMALL
CF_15383658.txt	Y
CF_15383658.txt	FRANKLIN
CF_15383658.txt	CORNICULATA L. 5
CF_15383658.txt	Phipps Preserve
CF_15383658.txt	R. K. Godfrey
CF_15385028.txt	Florida Herbarium Florida
CF_15385028.txt	Shrub 4 ft
CF_15385028.txt	Sugarloaf Key
CF_15385028.txt	Ray Zerba
CF_15386235.txt	Florida Herbarium Florida
CF_15386235.txt	SRPAL EXPERIME
CF_15386235.txt	L. Large
CF_15386235.txt	Fairchild Tropical Garden
CF_15386235.txt	G. N. Avery
CF_15384966.txt	Florida Herbarium Florida
CF_15384966.txt	West University
CF_15384966.txt	A. M. Laessle
CF_15383480.txt	Central Florida
CF_15383480.txt	HERBARIUM FLORIDA
CF_15383480.txt	M.A. Curtis
CF_15383480.txt	James E. Poppleton
CF_15385101.txt	U FLAS HERBARIUM
CF_15385101.txt	U. S. A. Plants
CF_15385101.txt	Crystal River
CF_15385101.txt	L. M. Baltzell
CF_15385700.txt	Florida Herbarium Florida
CF_15385700.txt	TURAL-E
CF_15385700.txt	Jacksonville
CF_15385700.txt	A. H. CURTISS
CF_15383433.txt	Central Florida
CF_15383433.txt	Walter Solanaceae Citrus Co.
CF_15383433.txt	Clifton Place
CF_15383433.txt	Samuel B. Hopkins
CF_15383433.txt	Samuel B. Hopkins
CF_15388057.txt	Florida Herbarium Florida
CF_15388057.txt	FLORIDA -AT- GAINESVILLE
CF_15388057.txt	ORAL EXPERIMEY
CF_15388057.txt	e. of
CF_15388057.txt	w. of
CF_15388057.txt	Broward County Solanum
CF_15388057.txt	D. Don
CF_15388057.txt	John Beckner
CF_15388057.txt	W. G. D'Arcy
CF_15388057.txt	W.G. D'Arcy
CF_15383677.txt	Oxalis debilis
CF_15383677.txt	Kunth 2
CF_15383677.txt	Sweetwater West
CF_15383677.txt	Apalachicola River
CF_15383677.txt	W. 12
CF_15383677.txt	Loran C. Anderson
CF_15383677.txt	Annie Schmidt
CF_15383677.txt	R. K. Godfrey
CF_15385821.txt	Florida Herbarium Florida
CF_15385821.txt	Merrill Flowers
CF_15385821.txt	Steven Ave
CF_15385821.txt	in Key West
CF_15385821.txt	David W. Hall
CF_15384158.txt	Florida Herbarium Florida
CF_15384158.txt	Bebb Herbarium
CF_15384158.txt	Oklahoma Physalis
CF_15384158.txt	Janet R. Sullivan
CF_15384158.txt	Physalis walteri
CF_15384158.txt	x Physalis
CF_15384158.txt	JANET R. SULLIVAN
CF_15384158.txt	LORIDA -AT-
CF_15384158.txt	Silver Palm
CF_15384158.txt	Dade Co.
CF_15388096.txt	Florida Herbarium Florida
CF_15388096.txt	Bebb Herbarium
CF_15388096.txt	Physalis viscosa
CF_15388096.txt	DANIEL B. WARD Herbarium
CF_15388096.txt	Physalis Physalis
CF_15388096.txt	Daniel B. Ward
CF_15388096.txt	Krome Avenue
CF_15388096.txt	Moody Drive
CF_15388096.txt	D. Burch
CF_15386926.txt	Florida Herbarium Florida
CF_15386926.txt	Eiten March
CF_15386926.txt	DANJEL B. WARD
CF_15386926.txt	EX HERBARIUM
CF_15386926.txt	OSCEOLA COUNTY
CF_15383943.txt	HERBARIUM University
CF_15383943.txt	L. Santa Rosa Co.
CF_15383943.txt	Caroline St
CF_15383943.txt	Stewart St. Edge
CF_15383943.txt	With Solidago
CF_15383943.txt	James R. Burkhalter
CF_15384129.txt	Florida Herbarium Florida
CF_15384129.txt	AGRICULTURAL EXPERIMENT STATION
CF_15384129.txt	cultivated Loc
CF_15384129.txt	Williams Date
CF_15386988.txt	Florida Herbarium Florida
CF_15386988.txt	Florida Oxalis
CF_15386988.txt	L. Yellow
CF_15386988.txt	Cedar Key
CF_15386988.txt	L. M.
CF_15386988.txt	Baltzell #
CF_15385695.txt	Florida Herbarium Florida
CF_15385695.txt	IC Herbarium
CF_15385695.txt	River Styx
CF_15385695.txt	Martin McKellar
CF_15385695.txt	Martin McKellar
CF_15385695.txt	L. Martin McKellar
CF_15386621.txt	Florida Herbarium Florida
CF_15386621.txt	FLORIDA STION
CF_15386621.txt	Locality Gainesville
CF_15386621.txt	Fla Collector
CF_15386621.txt	DANIEL B. WARD
CF_15385672.txt	Florida Herbarium Florida
CF_15385672.txt	S. C. HOOD
CF_15385672.txt	Flag Dept
CF_15388234.txt	Florida Herbarium Florida
CF_15388234.txt	AGRICULTURAL EXPERIMENT STATION
CF_15388234.txt	L. Raz
CF_15388234.txt	Hab!rillium Trail Dioscorea
CF_15388234.txt	C Cofrdman West
CF_15388234.txt	Sept. 1935
CF_15388234.txt	De Erdman West
CF_15383628.txt	Central Florida
CF_15383628.txt	HERBARIUM FLORIDA
CF_15383628.txt	Solanum elaeagnifolium
CF_15383628.txt	Silverleaf Nightshade
CF_15383628.txt	Orange County
CF_15383628.txt	Barbara Kohler
CF_15383628.txt	Barbara Kohler
CF_15384160.txt	Florida Herbarium Florida
CF_15384160.txt	Physalis walteri
CF_15384160.txt	Janet R. Sullivan
CF_15384160.txt	Jean
CF_15384160.txt	W. Ewert EXPERIM
CF_15384160.txt	AGRICULTURAL EXPERIMENT STATION
CF_15384160.txt	Florida A. S. Rhoads
CF_15384160.txt	Physalis viscosa
CF_15387400.txt	WEST FLORIDA
CF_15387400.txt	Florida Solanum americanum
CF_15387400.txt	Escambia Co.
CF_15387400.txt	James R. Burkhalter
CF_15384994.txt	Florida Herbarium Florida
CF_15384994.txt	Solanum americanum Miller
CF_15384994.txt	Bruce F. Hansen
CF_15384994.txt	Charles B. Heiser
CF_15384994.txt	Solanum nigrum
CF_15384994.txt	L. Front
CF_15384994.txt	LAKE Sand
CF_15384994.txt	Jupiter Juno Beach
CF_15384994.txt	Pahokee Riviera Beach
CF_15384994.txt	IR West
CF_15384994.txt	Boynton Beach
CF_15384994.txt	Delray Beach
CF_15384994.txt	PAUL M. CASSEN
CF_15387000.txt	Florida Herbarium Florida
CF_15387000.txt	ESVILLES 152339
CF_15387000.txt	Florida Oxalis
CF_15387000.txt	A. Rich
CF_15387000.txt	W of
CF_15387000.txt	L. M. Baltzell
CF_15386689.txt	Florida Herbarium Florida
CF_15386689.txt	CKPERIMEN LENT.STA
CF_15386689.txt	Polk Co.
CF_15386689.txt	Small Along
CF_15386689.txt	J.B.McFarlin DET
CF_15385337.txt	Florida Herbarium Florida
CF_15385337.txt	Bruce F. Hansen
CF_15385337.txt	L. Flowers
CF_15385337.txt	Edna Lambke
CF_15388049.txt	EXPERIMEN 97348
CF_15388049.txt	Florida Herbarium Florida
CF_15388049.txt	Solanum americanum Miller
CF_15388049.txt	Bruce F. Hansen
CF_15388049.txt	C. Heiser
CF_15388049.txt	D. Burton
CF_15388049.txt	E. Schilling
CF_15388049.txt	s. of
CF_15388049.txt	W.G. D'Arcy
CF_15388049.txt	Solanum americanum Mill
CF_15388049.txt	W.G. D'Arcy
CF_15387357.txt	Florida Flora
CF_15387357.txt	Okaloosa Co.
CF_15387357.txt	Walton Beach
CF_15387357.txt	Santa Rosa
CF_15387357.txt	Miracle Strip Prkwy
CF_15387357.txt	With Triplasis
CF_15387357.txt	James R. Burkhalter
CF_15384485.txt	Florida Herbarium Florida
CF_15384485.txt	STATION RAL
CF_15384485.txt	AGRICULTURAL EXPERIMENT STATION
CF_15384485.txt	Maggie Whitson
CF_15384485.txt	Physalis arenicola
CF_15384485.txt	Kearney Physalis
CF_15384485.txt	Janet R. Sullivan
CF_15384485.txt	Bessie Kirk
CF_15384485.txt	Physalis arenicola Kearney
CF_15386372.txt	Florida Herbarium Florida
CF_15386372.txt	Sanibel Island
CF_15386372.txt	W.C.
CF_15386372.txt	J. Beckner
CF_15383154.txt	Central Florida
CF_15383154.txt	HERBARIUM LL
CF_15383154.txt	Cuscuta Campestris
CF_15383154.txt	J Seymour
CF_15383450.txt	Central Florida
CF_15383450.txt	Solanaceae Seminole Co.
CF_15383450.txt	Whispering Winds
CF_15383450.txt	Misty Morn
CF_15383450.txt	Chelsea Dowell
CF_15383450.txt	Chelsea Dowell
CF_15384930.txt	Florida Herbarium Florida
CF_15384930.txt	Florida Solanum
CF_15384930.txt	Fort Meade
CF_15384930.txt	Polk County Coll
CF_15384930.txt	Judge Willson
CF_15384930.txt	T. W. Oswalt
CF_15384930.txt	D. B. Ward
CF_15382755.txt	R. K. Godfrey
CF_15382755.txt	Kodak 3/
CF_15382755.txt	Kodak 17 B
CF_15382755.txt	Loran C. Anderson
CF_15382755.txt	D. F. Austin
CF_15382755.txt	LEON IPOMOEA 6
CF_15382755.txt	Indian Head Acres
CF_15382755.txt	R. K. Godfrey
CF_15387109.txt	Central Florida
CF_15387109.txt	Myint Convolvulaceae Orange
CF_15387109.txt	Sandhill community
CF_15387109.txt	Burn Zone
CF_15387109.txt	Brian R. Beckage
CF_15387109.txt	Brian R. Beckage
CF_15387109.txt	Central Florida Sandhills
CF_15385369.txt	VURAL E
CF_15385369.txt	W. of
CF_15385369.txt	Santa Rosa
CF_15385369.txt	Fort Walton Beach
CF_15385369.txt	C. Chapman
CF_15385369.txt	D. B. Ward
CF_15385608.txt	LORID University
CF_15385608.txt	Sweet LEON
CF_15385608.txt	Calhoun Street
CF_15385608.txt	Carolina Stree
CF_15385608.txt	Florida State
CF_15383479.txt	Central Florida
CF_15383479.txt	HERBARIUM FLORIDA
CF_15383479.txt	Waterfall Brevard County
CF_15383479.txt	Allen G. Shuey
CF_15383479.txt	A.G. Shuey
CF_15383321.txt	Kodak 3/
CF_15383321.txt	Kodak 17 B
CF_15383321.txt	Elinor Klapp
CF_15383321.txt	Loran c. Anderson
CF_15383321.txt	Florida State
CF_15383674.txt	Kodak 3/
CF_15383674.txt	Kodak 17 B
CF_15383674.txt	Kunth WASHINGTON
CF_15383674.txt	Chipley Lat
CF_15383674.txt	Loran C. Anderson
CF_15386967.txt	SITY LORIDA
CF_15386967.txt	L. M. Baltzell
CF_15383802.txt	Kodak Color Control
CF_15383802.txt	L. Procumbent
CF_15383802.txt	Kodak Gray Scale
CF_15383802.txt	Oxalis Dilleni Jacquin
CF_15383802.txt	New York Botanical
CF_15383802.txt	ELUIR C. PRICHARD
CF_15385596.txt	Florida Herbarium Florida
