TENN-L-0000013_lg.txt,14.967684745788574
NY_00819601.txt,19.774561166763306
NY_00617450.txt,12.168488025665285
TENN-L-0000089_lg.txt,18.18929934501648
EMEC609879_Cerceris_convergens.txt,5.002933979034424
NY01075775_lg.txt,3.768096446990967
NY_01498113.txt,9.469250440597532
NY_00040685.txt,35.54015135765076
WIS-L-0012070_lg.txt,10.781544208526613
NY_01334334.txt,44.86150336265564
NY_00754868.txt,26.040202856063843
TENN-L-0000072_lg.txt,31.882863283157352
NY01075768_lg.txt,14.950034379959106
NY_00641566.txt,18.139271974563602
NY_00020326.txt,27.241160154342648
WIS-L-0012025_lg.txt,15.08164668083191
EMEC609826_Cerceris_convergens.txt,4.369528293609618
WIS-L-0012041_lg.txt,21.06130051612854
NY_01498155.txt,13.37573790550232
WIS-L-0012052_lg.txt,22.31984543800354
WIS-L-0012056_lg.txt,10.7687087059021
NY01075765_lg.txt,15.396382570266724
NY_00413475.txt,45.9346022605896
NY_01334438.txt,11.590111017227173
WIS-L-0012071_lg.txt,15.411486387252808
