CF_15382866.txt,3.552436828613281e-05
CF_15382896.txt,3.814697265625e-05
CF_15383071.txt,3.695487976074219e-05
CF_15383077.txt,3.671646118164063e-05
CF_15383294.txt,3.695487976074219e-05
CF_15383449.txt,3.695487976074219e-05
CF_15383491.txt,3.814697265625e-05
CF_15383555.txt,3.719329833984375e-05
CF_15383575.txt,3.671646118164063e-05
CF_15383619.txt,3.719329833984375e-05
CF_15383621.txt,3.790855407714844e-05
CF_15383632.txt,3.790855407714844e-05
CF_15383765.txt,3.671646118164063e-05
CF_15383774.txt,3.576278686523437e-05
CF_15383805.txt,3.743171691894531e-05
CF_15383941.txt,3.647804260253906e-05
CF_15383985.txt,3.719329833984375e-05
CF_15383988.txt,3.719329833984375e-05
CF_15384041.txt,3.695487976074219e-05
CF_15384065.txt,3.647804260253906e-05
CF_15384099.txt,4.00543212890625e-05
CF_15384189.txt,4.1961669921875e-05
CF_15384197.txt,3.62396240234375e-05
CF_15384240.txt,3.814697265625e-05
CF_15384337.txt,3.886222839355469e-05
CF_15384385.txt,5.6743621826171875e-05
CF_15384392.txt,3.719329833984375e-05
CF_15384420.txt,6.222724914550781e-05
CF_15384486.txt,4.243850708007813e-05
CF_15384491.txt,4.243850708007813e-05
CF_15384504.txt,4.982948303222656e-05
CF_15384524.txt,8.368492126464844e-05
CF_15384581.txt,6.222724914550781e-05
CF_15384592.txt,0.00010657310485839844
CF_15384612.txt,6.651878356933594e-05
CF_15384617.txt,3.767013549804688e-05
CF_15384652.txt,4.553794860839844e-05
CF_15384679.txt,3.886222839355469e-05
CF_15384728.txt,7.653236389160156e-05
CF_15384918.txt,4.529953002929688e-05
CF_15384924.txt,3.647804260253906e-05
CF_15384963.txt,3.743171691894531e-05
CF_15385046.txt,3.695487976074219e-05
CF_15385080.txt,5.5789947509765625e-05
CF_15385172.txt,3.9577484130859375e-05
CF_15385220.txt,3.647804260253906e-05
CF_15385221.txt,3.767013549804688e-05
CF_15385247.txt,8.726119995117188e-05
CF_15385275.txt,3.647804260253906e-05
CF_15385292.txt,0.00013852119445800779
CF_15385341.txt,4.243850708007813e-05
CF_15385367.txt,4.1961669921875e-05
CF_15385380.txt,4.220008850097656e-05
CF_15385396.txt,4.410743713378906e-05
CF_15385410.txt,4.506111145019531e-05
CF_15385429.txt,3.671646118164063e-05
CF_15385493.txt,0.00012946128845214844
CF_15385531.txt,4.863739013671875e-05
CF_15385556.txt,6.985664367675781e-05
CF_15385558.txt,6.842613220214844e-05
CF_15385586.txt,0.00012469291687011721
CF_15385695.txt,3.671646118164063e-05
CF_15385697.txt,3.719329833984375e-05
CF_15385705.txt,3.695487976074219e-05
CF_15385756.txt,3.647804260253906e-05
CF_15385769.txt,3.62396240234375e-05
CF_15385825.txt,3.647804260253906e-05
CF_15385883.txt,4.029273986816406e-05
CF_15385962.txt,3.695487976074219e-05
CF_15385975.txt,3.695487976074219e-05
CF_15385993.txt,6.604194641113281e-05
CF_15386033.txt,4.792213439941406e-05
CF_15386059.txt,4.100799560546875e-05
CF_15386095.txt,3.671646118164063e-05
CF_15386260.txt,4.315376281738281e-05
CF_15386457.txt,3.910064697265625e-05
CF_15386521.txt,3.743171691894531e-05
CF_15386526.txt,3.600120544433594e-05
CF_15386728.txt,5.7220458984375e-05
CF_15386756.txt,3.671646118164063e-05
CF_15386788.txt,5.817413330078125e-05
CF_15386843.txt,3.600120544433594e-05
CF_15386917.txt,3.647804260253906e-05
CF_15386941.txt,3.695487976074219e-05
CF_15387231.txt,3.695487976074219e-05
CF_15387244.txt,3.457069396972656e-05
CF_15387291.txt,3.552436828613281e-05
CF_15387372.txt,4.57763671875e-05
CF_15387400.txt,3.743171691894531e-05
CF_15387539.txt,3.62396240234375e-05
CF_15387644.txt,3.647804260253906e-05
CF_15387707.txt,3.671646118164063e-05
CF_15387808.txt,4.410743713378906e-05
CF_15387947.txt,4.458427429199219e-05
CF_15387990.txt,3.647804260253906e-05
CF_15387998.txt,3.647804260253906e-05
CF_15388079.txt,4.529953002929688e-05
CF_15388149.txt,0.00010967254638671876
