C_15214489,1.0
C_15214492,1.0
C_15214494,0.45454543828964233
C_15214496,1.0
C_15214498,1.0
C_15214499,0.45454543828964233
C_15214501,0.45454543828964233
C_15214504,0.45454543828964233
C_15214505,1.0
C_15214507,1.0
C_15214509,1.0
C_15214510,1.0
C_15214511,1.0
C_15214513,0.4166666865348816
C_15214516,0.4166666865348816
C_15214518,0.4166666865348816
C_15214520,0.5
C_15214521,0.5416666567325592
C_15214523,1.0
C_15214525,0.5200000107288361
C_15214528,0.6071428656578064
C_15214531,0.6071428656578064
C_15214532,0.6071428656578064
C_15214534,1.0
C_15214536,0.6071428656578064
C_15214539,1.0
C_15214541,0.6071428656578064
C_15214542,0.6071428656578064
C_15214544,0.2799999713897705
C_15214546,0.6071428656578064
C_15214547,0.4642857313156128
C_15214551,0.6363636255264282
C_15214553,0.2799999713897705
C_15214555,1.0
C_15214557,1.0
C_15214559,1.0
C_15214561,0.6071428656578064
C_15214563,0.5416666567325592
C_15214565,0.5416666567325592
C_15214566,0.6071428656578064
C_15214569,0.6071428656578064
C_15214570,0.4642857313156128
C_15214572,0.4642857313156128
C_15214575,0.5294117629528046
C_15214577,0.6071428656578064
C_15214578,1.0
C_15214580,1.0
C_15214582,1.0
C_15214584,1.0
C_15214588,1.0
C_15214590,1.0
C_15214592,0.5862068831920624
C_15214594,1.0
C_15214596,0.6071428656578064
C_15214598,1.0
C_15214601,0.42500001192092896
C_15214603,0.6071428656578064
C_15214605,0.4642857313156128
C_15214607,0.6071428656578064
C_15214611,0.6071428656578064
C_15214614,0.4642857313156128
C_15214615,1.0
C_15214617,0.6071428656578064
C_15214619,0.6071428656578064
C_15214621,0.4642857313156128
C_15214623,1.0
C_15214624,0.6071428656578064
C_15214627,1.0
C_15214629,0.4642857313156128
C_15214630,1.0
C_15214632,1.0
C_15214634,0.6071428656578064
C_15214638,0.42500001192092896
C_15214642,0.5384615361690521
C_15214644,0.6071428656578064
C_15214645,0.6071428656578064
C_15214647,0.42500001192092896
C_15214648,0.6071428656578064
C_15214650,0.6071428656578064
C_15214652,0.6071428656578064
C_15214655,1.0
C_15214656,0.6071428656578064
C_15214658,1.0
C_15214660,0.4642857313156128
C_15214662,0.42500001192092896
C_15214663,0.6071428656578064
C_15214665,0.6071428656578064
C_15214667,0.6071428656578064
C_15214669,0.4642857313156128
C_15214672,0.4642857313156128
C_15214673,0.6071428656578064
C_15214675,0.5416666567325592
C_15214677,0.4642857313156128
C_15214679,0.4642857313156128
C_15214681,1.0
C_15214683,1.0
C_15214685,0.3199999928474426
C_15214690,0.1600000262260437
C_15214693,0.1818181872367859
C_15214695,0.1818181872367859
C_15214697,0.3333333134651184
C_15214699,0.2857142686843872
C_15214702,0.1818181872367859
C_15214704,0.1818181872367859
C_15214705,1.0
C_15214711,0.476190447807312
C_15214713,0.7647058814764023
C_15214715,0.7647058814764023
C_15214720,0.7647058814764023
C_15214722,1.0
C_15214724,1.0
C_15214727,1.0
C_15214728,0.760000005364418
C_15214730,0.3199999928474426
C_15214732,0.760000005364418
C_15214737,1.0
C_15214738,0.3199999928474426
C_15214741,0.7647058814764023
C_15214742,1.0
C_15214744,1.0
C_15214746,1.0
C_15214748,0.4482758641242981
C_15214750,0.5862068831920624
C_15214754,1.0
C_15214756,1.0
C_15214758,0.904761902987957
C_15214759,0.8400000035762787
C_15214760,0.7647058814764023
C_15214761,1.0
C_15214763,1.0
C_15214765,0.23529410362243652
C_15214768,1.0
C_15214771,0.7647058814764023
C_15214774,1.0
C_15214775,1.0
C_15214777,1.0
C_15214780,0.1600000262260437
C_15214781,0.3999999761581421
C_15214783,1.0
C_15214784,0.7647058814764023
C_15214787,1.0
C_15214789,1.0
C_15214792,1.0
C_15214794,0.7647058814764023
C_15214796,1.0
C_15214797,0.7647058814764023
C_15214799,1.0
C_15214801,1.0
C_15214803,0.11764705181121826
C_15214805,0.0
C_15214809,0.11764705181121826
C_15214812,0.0
C_15214817,0.7222222089767456
C_15214818,0.6071428656578064
C_15214822,0.6071428656578064
C_15214823,0.6071428656578064
C_15214827,0.1818181872367859
C_15214830,0.1818181872367859
C_15214837,1.0
C_15214838,1.0
C_15214840,0.5454545319080353
C_15214841,1.0
C_15214843,0.3333333134651184
C_15214845,1.0
C_15214857,0.3333333134651184
C_15214863,1.0
C_15214872,0.6071428656578064
C_15214883,0.3809523582458496
C_15214887,0.1904761791229248
C_15214889,1.0
C_15214893,1.0
C_15214895,1.0
C_15214897,1.0
C_15214899,0.476190447807312
C_15214901,0.8400000035762787
C_15214902,0.6071428656578064
C_15214904,0.5416666567325592
C_15214905,0.4166666865348816
C_15214907,0.476190447807312
C_15214909,0.4642857313156128
C_15214911,0.6071428656578064
C_15214914,0.6071428656578064
C_15214915,0.4642857313156128
C_15214917,0.1818181872367859
C_15214923,1.0
C_15214925,0.9499999992549419
C_15214931,1.0
C_15214933,0.1818181872367859
C_15214934,0.1818181872367859
C_15214936,1.0
C_15214938,1.0
C_15214940,1.0
C_15214942,1.0
C_15214945,1.0
C_15214946,0.5416666567325592
C_15214948,0.5416666567325592
C_15214950,0.7647058814764023
C_15214951,1.0
C_15214953,1.0
