FE_13769714.txt,3.743171691894531e-05
FE_13769719.txt,3.886222839355469e-05
FE_13769728.txt,3.838539123535156e-05
FE_13769747.txt,6.771087646484375e-05
FE_13769797.txt,3.862380981445313e-05
FE_13769873.txt,3.933906555175781e-05
FE_13769891.txt,3.862380981445313e-05
FE_13769902.txt,3.981590270996094e-05
FE_13769930.txt,5.841255187988281e-05
FE_13769964.txt,6.67572021484375e-05
FE_13769984.txt,3.790855407714844e-05
FE_13769985.txt,3.981590270996094e-05
FE_13770025.txt,0.00020265579223632807
FE_13770038.txt,4.00543212890625e-05
FE_13770044.txt,5.483627319335938e-05
FE_13770056.txt,5.078315734863281e-05
FE_13770086.txt,6.532669067382812e-05
FE_13770124.txt,5.14984130859375e-05
FE_13770130.txt,4.816055297851562e-05
FE_13770138.txt,3.862380981445313e-05
FE_13770159.txt,4.816055297851562e-05
FE_13770176.txt,4.38690185546875e-05
FE_13770179.txt,3.838539123535156e-05
FE_13770185.txt,3.886222839355469e-05
FE_13770187.txt,4.172325134277344e-05
FE_13770191.txt,5.364418029785156e-05
FE_13770222.txt,4.076957702636719e-05
FE_13770224.txt,3.838539123535156e-05
FE_13770262.txt,4.267692565917969e-05
FE_13770269.txt,3.886222839355469e-05
FE_13770273.txt,5.91278076171875e-05
FE_13770280.txt,5.483627319335938e-05
FE_13770302.txt,4.124641418457031e-05
FE_13770348.txt,4.148483276367188e-05
FE_13770372.txt,5.5789947509765625e-05
FE_13770377.txt,5.555152893066406e-05
FE_13770394.txt,5.602836608886719e-05
FE_13770414.txt,0.00012135505676269531
FE_13770417.txt,4.172325134277344e-05
FE_13770447.txt,4.100799560546875e-05
FE_13770465.txt,3.838539123535156e-05
FE_13770482.txt,3.886222839355469e-05
FE_13770495.txt,4.911422729492188e-05
FE_13770521.txt,3.9577484130859375e-05
FE_13770532.txt,6.365776062011719e-05
FE_13770543.txt,4.267692565917969e-05
FE_13770547.txt,3.814697265625e-05
FE_13770548.txt,3.838539123535156e-05
FE_13770566.txt,4.0531158447265625e-05
FE_13770570.txt,4.076957702636719e-05
FE_13770599.txt,3.814697265625e-05
FE_13770615.txt,3.790855407714844e-05
FE_13770639.txt,4.1961669921875e-05
FE_13770655.txt,3.862380981445313e-05
FE_13770657.txt,3.886222839355469e-05
FE_13770682.txt,4.243850708007813e-05
FE_13770731.txt,3.838539123535156e-05
FE_13770775.txt,3.671646118164063e-05
FE_13770779.txt,3.743171691894531e-05
FE_13770798.txt,4.076957702636719e-05
FE_13770842.txt,8.726119995117188e-05
FE_13770863.txt,4.172325134277344e-05
FE_13770871.txt,3.862380981445313e-05
FE_13770872.txt,3.790855407714844e-05
FE_13770874.txt,3.933906555175781e-05
FE_13770876.txt,3.814697265625e-05
FE_13770927.txt,3.814697265625e-05
FE_13770944.txt,4.0531158447265625e-05
FE_13770958.txt,4.220008850097656e-05
FE_13770962.txt,5.054473876953125e-05
FE_13770968.txt,4.506111145019531e-05
FE_13770971.txt,3.790855407714844e-05
FE_13770976.txt,4.458427429199219e-05
FE_13770984.txt,4.553794860839844e-05
FE_13771022.txt,4.696846008300781e-05
FE_13771053.txt,3.886222839355469e-05
FE_13771060.txt,3.886222839355469e-05
FE_13771081.txt,4.00543212890625e-05
FE_13771111.txt,3.9577484130859375e-05
FE_13771184.txt,3.862380981445313e-05
FE_13771242.txt,3.814697265625e-05
FE_13771301.txt,3.886222839355469e-05
FE_13771306.txt,3.838539123535156e-05
FE_13771373.txt,3.719329833984375e-05
FE_13771400.txt,3.886222839355469e-05
FE_13771425.txt,4.863739013671875e-05
FE_13771432.txt,6.29425048828125e-05
FE_13771434.txt,3.886222839355469e-05
FE_13771450.txt,7.224082946777344e-05
