EMEC609488_Cerceris_compacta,45.193694591500005
EMEC609504_Cerceris_compacta,47.7522394657
EMEC609515_Cerceris_compacta,108.266479969
EMEC609523_Cerceris_compacta,70.99359726910001
EMEC609529_Cerceris_compacta,100.4478170872
EMEC609543_Cerceris_compacta,58.1258475781
EMEC609600_Cerceris_compacta,67.8841171264
EMEC609601_Cerceris_compacta,10.250798225399999
EMEC609612_Cerceris_compacta,69.5445821285
EMEC609623_Cerceris_compacta,81.81990861889999
EMEC609639_Cerceris_compar_compar,57.593115806600004
EMEC609675_Cerceris_conifrons,57.9745919704
EMEC609686_Cerceris_conifrons,73.9997017384
EMEC609696_Cerceris_conifrons,53.97955513
EMEC609705_Cerceris_conifrons,87.03358244900001
EMEC609711_Cerceris_convergens,79.6779973507
EMEC609719_Cerceris_convergens,70.8778641224
EMEC609722_Cerceris_convergens,52.2242996692
EMEC609740_Cerceris_convergens,63.259618759199995
EMEC609764_Cerceris_convergens,96.189147234
EMEC609785_Cerceris_convergens,123.9545176029
EMEC609803_Cerceris_convergens,68.3036029338
EMEC609826_Cerceris_convergens,69.8558473587
EMEC609828_Cerceris_convergens,66.6583399772
EMEC609879_Cerceris_convergens,66.4943315983
EMEC609880_Cerceris_convergens,67.3484964371
EMEC609882_Cerceris_convergens,47.0698230266
EMEC609885_Cerceris_convergens,60.401930093800004
EMEC609900_Stigmus_sp,76.60758233070001
EMEC609903_Stigmus_sp,60.3824737073
EMEC609926_Stigmus_sp,62.665851116199995
EMEC609939_Stigmus_sp,9.8576743603
EMEC609987_Aphilanthops_foxi,63.7932322025
EMEC609997_Aphilanthops_foxi,112.4164829254
NY_00020326,73.9665806294
NY_00040685,76.9108896255
NY_00040919,74.6426520347
NY_00198945,-1.0
NY_00198993,179.06549620630003
NY_00413475,78.799595356
NY_00413589,77.97114753730001
NY_00499439,153.8569219113
NY_00617450,80.6184978485
NY_00641566,204.8120503425
NY_00754868,86.76999282839999
NY_00754872,158.8345315456
NY_00819601,171.69834232329998
NY_01334326,167.57983684529998
NY_01334334,180.61787867549998
NY_01334374,75.3514983654
NY_01334391,81.0439012051
NY_01334433,72.77265667910001
NY_01334438,93.41104149819999
NY_01334464,86.66142296790001
NY_01334493,76.18332743639999
NY_01334508,74.1540298462
NY_01497987,143.91675400729997
NY_01498039,176.1342415809
NY_01498043,175.7357037067
NY_01498065,71.0366752147
NY_01498090,80.225066185
NY_01498103,72.3980035782
NY_01498113,207.1947274208
NY_01498139,196.73588013640003
NY_01498155,159.2531893254
NY_01498166,73.3442690372
NY_01498191,74.7637019158
NY01075765_lg,9.584763765299998
NY01075766_lg,69.2116034031
NY01075768_lg,10.1961479187
NY01075775_lg,69.68353676790001
NY01075790_lg,11.569524765
NY01075792_lg,9.711227655399998
NY01075806_lg,9.307818174300001
NY01075818_lg,10.13031888
NY01075822_lg,9.257445097
NY01075827_lg,9.938849210699999
NY01075831_lg,9.8639538288
NY01075837_lg,10.1450262069
TENN-L-0000013_lg,12.181565761499998
TENN-L-0000019_lg,59.194741248999996
TENN-L-0000028_lg,83.948718071
TENN-L-0000035_lg,12.233828306100001
TENN-L-0000047_lg,44.2422189713
TENN-L-0000057_lg,9.782528162
TENN-L-0000058_lg,40.247117281
TENN-L-0000061_lg,57.682623386399996
TENN-L-0000063_lg,91.0349309445
TENN-L-0000072_lg,8.3929271698
TENN-L-0000084_lg,110.17553472520001
TENN-L-0000089_lg,8.851504087399999
WIS-L-0011734_lg,13.430387497
WIS-L-0012025_lg,48.9986159801
WIS-L-0012041_lg,13.4309506416
WIS-L-0012052_lg,13.494731187800001
WIS-L-0012056_lg,13.6320815086
WIS-L-0012062_lg,13.4299302101
WIS-L-0012070_lg,13.933395147400002
WIS-L-0012071_lg,14.8239271641
WIS-L-0012077_lg,47.2170374393
