EMEC609488_Cerceris_compacta,17.703694343525832
EMEC609504_Cerceris_compacta,61.79660415649529
EMEC609515_Cerceris_compacta,74.00397372250325
EMEC609523_Cerceris_compacta,93.30027198793657
EMEC609529_Cerceris_compacta,134.06806111340202
EMEC609543_Cerceris_compacta,76.97236680980478
EMEC609600_Cerceris_compacta,37.87032675745459
EMEC609601_Cerceris_compacta,39.84032464028926
EMEC609612_Cerceris_compacta,188.12211489675428
EMEC609623_Cerceris_compacta,42.14391684527781
EMEC609639_Cerceris_compar_compar,45.30022644993591
EMEC609675_Cerceris_conifrons,68.96375846862588
EMEC609686_Cerceris_conifrons,41.01929569248486
EMEC609696_Cerceris_conifrons,96.79615616796143
EMEC609705_Cerceris_conifrons,2.8004212379216797
EMEC609711_Cerceris_convergens,72.15316987039624
EMEC609719_Cerceris_convergens,139.00405240061434
EMEC609722_Cerceris_convergens,58.07937216762754
EMEC609740_Cerceris_convergens,216.13410663602028
EMEC609764_Cerceris_convergens,84.14404821398533
EMEC609785_Cerceris_convergens,43.74924612047107
EMEC609803_Cerceris_convergens,77.1299338340676
EMEC609826_Cerceris_convergens,9.727327585213036
EMEC609828_Cerceris_convergens,1.995367765387793
EMEC609879_Cerceris_convergens,5.586452245730786
EMEC609880_Cerceris_convergens,63.80783462527993
EMEC609882_Cerceris_convergens,2.0706298351618164
EMEC609885_Cerceris_convergens,82.78629422191159
EMEC609900_Stigmus_sp,173.4443297386491
EMEC609903_Stigmus_sp,24.533342599823875
EMEC609926_Stigmus_sp,31.104061841988184
EMEC609939_Stigmus_sp,121.53803968426195
EMEC609987_Aphilanthops_foxi,89.83957386015456
EMEC609997_Aphilanthops_foxi,137.00189876554725
NY_00020326,37.354110002492796
NY_00040685,44.10109543803817
NY_00040919,6.063302278535303
NY_00198945,300.34133577347995
NY_00198993,49.725505113556224
NY_00413475,55.79286122325254
NY_00413589,6.470206260668628
NY_00499439,239.0625858307041
NY_00617450,16.602780818988137
NY_00641566,21.727535247799217
NY_00754868,35.50493025779685
NY_00754872,7.133126497267236
NY_00819601,24.415189266229394
NY_01334326,146.48534131050613
NY_01334334,56.1334686279041
NY_01334374,4.411997318236133
NY_01334391,4.9382829666336185
NY_01334433,5.829900503138867
NY_01334438,21.26214098926084
NY_01334464,5.321490287814062
NY_01334493,39.84188532830785
NY_01334508,5.8566603660537355
NY_01497987,391.3210179805668
NY_01498039,38.156948566403955
NY_01498043,223.54359531407545
NY_01498065,42.40696287152733
NY_01498090,6.468860626206078
NY_01498103,5.512586832073242
NY_01498113,18.421647787106295
NY_01498139,169.54609656329737
NY_01498155,22.60742950439651
NY_01498166,6.583345174833765
NY_01498191,6.741239070917139
NY01075765_lg,20.765554428123707
NY01075766_lg,17.741223096820313
NY01075768_lg,20.569335699038525
NY01075775_lg,9.17636322977417
NY01075790_lg,4.896228074978392
NY01075792_lg,4.9429664611664546
NY01075806_lg,4.934781551323217
NY01075818_lg,4.949435472515893
NY01075822_lg,4.968925714486669
NY01075827_lg,118.62324929239678
NY01075831_lg,4.916831254937573
NY01075837_lg,48.78964757916643
TENN-L-0000013_lg,16.436082601504275
TENN-L-0000019_lg,260.13830661778246
TENN-L-0000028_lg,119.21160531046003
TENN-L-0000035_lg,166.1208162307672
TENN-L-0000047_lg,95.42234706876522
TENN-L-0000057_lg,142.17328929899995
TENN-L-0000058_lg,89.24048590657435
TENN-L-0000061_lg,24.07081365586597
TENN-L-0000063_lg,24.265675783199853
TENN-L-0000072_lg,27.817863702757812
TENN-L-0000084_lg,10.329360246637254
TENN-L-0000089_lg,19.59445118900442
WIS-L-0011734_lg,3.8957471847802734
WIS-L-0012025_lg,17.597169876130955
WIS-L-0012041_lg,26.46835064884397
WIS-L-0012052_lg,20.330327510858083
WIS-L-0012056_lg,13.577552080104471
WIS-L-0012062_lg,3.075321435885669
WIS-L-0012070_lg,16.78824448588037
WIS-L-0012071_lg,20.571584224682596
WIS-L-0012077_lg,4.563042402279321
