EMEC609926_Stigmus_sp.txt,7.34098219871521
EMEC609600_Cerceris_compacta.txt,3.6910924911499023
TENN-L-0000058_lg.txt,27.2022385597229
EMEC609488_Cerceris_compacta.txt,15.154700517654419
EMEC609903_Stigmus_sp.txt,3.753376007080078
NY_01498139.txt,46.529194593429565
NY_00198945.txt,65.52946472167969
EMEC609529_Cerceris_compacta.txt,14.87899899482727
EMEC609997_Aphilanthops_foxi.txt,11.13016676902771
EMEC609601_Cerceris_compacta.txt,3.6578598022460938
TENN-L-0000019_lg.txt,25.77792525291443
EMEC609719_Cerceris_convergens.txt,11.219494581222534
NY_00198993.txt,63.9423611164093
EMEC609623_Cerceris_compacta.txt,8.304415941238403
WIS-L-0012062_lg.txt,26.27676820755005
TENN-L-0000057_lg.txt,51.89442467689514
NY01075827_lg.txt,51.705524921417236
TENN-L-0000047_lg.txt,34.83373284339905
EMEC609523_Cerceris_compacta.txt,11.121005296707153
TENN-L-0000028_lg.txt,7.4110636711120605
EMEC609939_Stigmus_sp.txt,7.282690525054932
NY_00499439.txt,40.87090277671814
NY_01498043.txt,44.34337759017944
EMEC609785_Cerceris_convergens.txt,7.3232481479644775
NY_01497987.txt,51.65181922912598
EMEC609639_Cerceris_compar_compar.txt,3.68286395072937
NY_01498039.txt,49.48856711387634
EMEC609880_Cerceris_convergens.txt,11.903651714324951
NY01075766_lg.txt,51.185487270355225
EMEC609900_Stigmus_sp.txt,7.973104953765869
TENN-L-0000061_lg.txt,23.033634662628174
TENN-L-0000035_lg.txt,38.21723222732544
EMEC609722_Cerceris_convergens.txt,15.938914060592651
EMEC609803_Cerceris_convergens.txt,15.763498783111572
EMEC609764_Cerceris_convergens.txt,23.838672399520874
NY_01334493.txt,65.01964282989502
NY_01498065.txt,72.20228147506714
EMEC609515_Cerceris_compacta.txt,11.371964454650879
EMEC609504_Cerceris_compacta.txt,11.562616109848022
TENN-L-0000063_lg.txt,42.27772760391235
EMEC609612_Cerceris_compacta.txt,7.768978834152222
EMEC609686_Cerceris_conifrons.txt,3.774172306060791
NY01075837_lg.txt,61.23535633087158
EMEC609696_Cerceris_conifrons.txt,15.086718797683716
EMEC609740_Cerceris_convergens.txt,22.511640787124634
EMEC609885_Cerceris_convergens.txt,15.422406673431396
EMEC609675_Cerceris_conifrons.txt,19.054652214050293
EMEC609987_Aphilanthops_foxi.txt,3.832038640975952
EMEC609711_Cerceris_convergens.txt,11.221296072006226
TENN-L-0000084_lg.txt,37.63440132141113
EMEC609543_Cerceris_compacta.txt,15.15907096862793
NY_01334326.txt,45.1507773399353
