NY_00754872.txt,30.43220829963684
NY01075765_lg.txt,15.792564630508423
NY_01334374.txt,12.475731372833252
NY_00413589.txt,20.52247190475464
NY_01498103.txt,20.547595977783203
WIS-L-0011734_lg.txt,21.427335262298584
TENN-L-0000072_lg.txt,32.19091773033142
NY_01334438.txt,11.742508888244629
NY_01334391.txt,11.971038103103638
NY_01498090.txt,17.192164182662964
NY_00617450.txt,12.375245809555054
NY01075822_lg.txt,11.159704685211182
NY_00020326.txt,27.7538423538208
WIS-L-0012041_lg.txt,21.263325929641724
EMEC609882_Cerceris_convergens.txt,12.172115802764893
TENN-L-0000089_lg.txt,18.114176273345947
NY01075831_lg.txt,11.266607761383057
EMEC609879_Cerceris_convergens.txt,5.073846101760864
WIS-L-0012070_lg.txt,11.023801803588867
NY01075790_lg.txt,30.03158664703369
NY_01334334.txt,46.22792601585388
WIS-L-0012056_lg.txt,11.233069658279419
EMEC609826_Cerceris_convergens.txt,4.4790568351745605
NY_00819601.txt,20.07045865058899
NY_01334508.txt,23.809446811676025
NY_01334464.txt,15.7048180103302
EMEC609828_Cerceris_convergens.txt,4.67158842086792
NY_01334433.txt,19.426732301712036
NY_01498155.txt,13.56847071647644
WIS-L-0012025_lg.txt,15.312774658203125
NY01075806_lg.txt,16.642871141433716
NY_00040919.txt,32.64051961898804
WIS-L-0012052_lg.txt,22.012045860290527
NY_01498113.txt,9.671339750289917
WIS-L-0012071_lg.txt,15.230210781097412
EMEC609705_Cerceris_conifrons.txt,5.827491044998169
NY_00641566.txt,18.340213537216187
NY_00040685.txt,35.641878604888916
NY01075775_lg.txt,3.8523387908935547
TENN-L-0000013_lg.txt,15.223473310470581
NY01075818_lg.txt,11.576425075531006
NY_01498166.txt,17.899170398712158
WIS-L-0012077_lg.txt,35.397857904434204
NY01075768_lg.txt,15.30641508102417
NY01075792_lg.txt,14.899797439575195
NY_00754868.txt,25.78167223930359
NY_01498191.txt,13.73994755744934
