NY_00754872.txt,29.115524768829346
NY01075765_lg.txt,15.600814580917358
NY_01334374.txt,11.67109727859497
NY_00413589.txt,20.18863797187805
NY_01498103.txt,20.20821523666382
WIS-L-0011734_lg.txt,21.24202585220337
TENN-L-0000072_lg.txt,32.03337478637695
NY_01334438.txt,11.695275068283081
NY_01334391.txt,11.854607343673706
NY_01498090.txt,16.441210508346558
NY_00617450.txt,12.100138187408447
NY01075822_lg.txt,10.881326675415039
NY_00020326.txt,27.466997146606445
WIS-L-0012041_lg.txt,21.7926504611969
EMEC609882_Cerceris_convergens.txt,12.488635540008545
TENN-L-0000089_lg.txt,19.93862557411194
NY01075831_lg.txt,11.17138147354126
EMEC609879_Cerceris_convergens.txt,5.0287697315216064
WIS-L-0012070_lg.txt,11.569588422775269
NY01075790_lg.txt,30.544467210769653
NY_01334334.txt,46.42435598373413
WIS-L-0012056_lg.txt,10.906646728515625
EMEC609826_Cerceris_convergens.txt,4.469702959060669
NY_00819601.txt,20.16937804222107
NY_01334508.txt,24.505618572235107
NY_01334464.txt,15.60673999786377
EMEC609828_Cerceris_convergens.txt,4.7620580196380615
NY_01334433.txt,19.432379007339478
NY_01498155.txt,13.568838357925415
WIS-L-0012025_lg.txt,14.616021871566772
NY01075806_lg.txt,14.689176321029663
NY_00040919.txt,31.788973331451416
WIS-L-0012052_lg.txt,21.11395502090454
NY_01498113.txt,9.369457006454468
WIS-L-0012071_lg.txt,15.265653133392334
EMEC609705_Cerceris_conifrons.txt,5.630082130432129
NY_00641566.txt,17.64934468269348
NY_00040685.txt,35.55843448638916
NY01075775_lg.txt,3.839799165725708
TENN-L-0000013_lg.txt,15.212320804595947
NY01075818_lg.txt,11.514168977737427
NY_01498166.txt,18.075798749923706
WIS-L-0012077_lg.txt,34.44827651977539
NY01075768_lg.txt,14.704850196838379
NY01075792_lg.txt,14.668491840362549
NY_00754868.txt,25.56842803955078
NY_01498191.txt,13.803440570831299
