EMEC609488_Cerceris_compacta.txt,10.191685915
EMEC609504_Cerceris_compacta.txt,10.7502551079
EMEC609515_Cerceris_compacta.txt,10.2644920349
EMEC609543_Cerceris_compacta.txt,11.1239039898
EMEC609600_Cerceris_compacta.txt,10.8820619583
EMEC609601_Cerceris_compacta.txt,10.2470560074
EMEC609612_Cerceris_compacta.txt,10.5425930023
EMEC609675_Cerceris_conifrons.txt,10.9726128578
EMEC609686_Cerceris_conifrons.txt,10.9977219105
EMEC609696_Cerceris_conifrons.txt,10.9775481224
EMEC609705_Cerceris_conifrons.txt,12.03160882
EMEC609711_Cerceris_convergens.txt,10.6760489941
EMEC609722_Cerceris_convergens.txt,11.222336053800001
EMEC609740_Cerceris_convergens.txt,11.2576060295
EMEC609764_Cerceris_convergens.txt,11.1871891022
EMEC609785_Cerceris_convergens.txt,10.9525589943
EMEC609803_Cerceris_convergens.txt,11.3016018867
EMEC609826_Cerceris_convergens.txt,11.8538591862
EMEC609828_Cerceris_convergens.txt,11.6563429832
EMEC609880_Cerceris_convergens.txt,11.346518993399998
EMEC609882_Cerceris_convergens.txt,13.0677039623
EMEC609885_Cerceris_convergens.txt,10.3999991417
EMEC609900_Stigmus_sp.txt,10.6055941582
EMEC609903_Stigmus_sp.txt,10.3804469109
EMEC609926_Stigmus_sp.txt,10.6638498306
EMEC609939_Stigmus_sp.txt,9.852645874
EMEC609987_Aphilanthops_foxi.txt,10.7912800312
NY_00040919.txt,74.6386389732
NY_00198945.txt,133.77555656299998
NY_00198993.txt,78.0634229183
NY_00413475.txt,78.794716835
NY_00499439.txt,69.8548510075
NY_00617450.txt,80.6100270748
NY_00641566.txt,83.8098630905
NY_00754868.txt,86.76588296889999
NY_00754872.txt,86.83232402799999
NY_00819601.txt,73.6961870193
NY_01334326.txt,75.5777239799
NY_01334374.txt,75.3474309444
NY_01334433.txt,72.7688579559
NY_01334438.txt,93.40704417229999
NY_01334464.txt,86.65746307370001
NY_01334493.txt,76.1793501377
NY_01334508.txt,74.1501750946
NY_01497987.txt,78.91457509989999
NY_01498043.txt,84.7334690094
NY_01498090.txt,80.22122907640001
NY_01498113.txt,78.19261503220001
NY_01498139.txt,79.7338988781
NY_01498155.txt,73.2511210442
NY_01498166.txt,73.3402700424
NY_01498191.txt,74.7598509789
NY01075765_lg.txt,9.580924034099999
NY01075768_lg.txt,10.191672086699999
NY01075775_lg.txt,10.6657819748
NY01075790_lg.txt,11.5618340969
NY01075792_lg.txt,9.707306146599999
NY01075822_lg.txt,9.2534198761
NY01075827_lg.txt,9.9324560165
NY01075831_lg.txt,9.859872818
NY01075837_lg.txt,10.1411719322
TENN-L-0000013_lg.txt,12.172526121099999
TENN-L-0000019_lg.txt,10.1923959255
TENN-L-0000028_lg.txt,9.9463210106
TENN-L-0000035_lg.txt,12.229920148800002
TENN-L-0000047_lg.txt,11.2398989201
TENN-L-0000058_lg.txt,10.2396321297
TENN-L-0000061_lg.txt,13.678901910799999
TENN-L-0000072_lg.txt,8.3853330612
TENN-L-0000084_lg.txt,10.1734218597
TENN-L-0000089_lg.txt,8.8476190567
WIS-L-0011734_lg.txt,13.4222080708
WIS-L-0012025_lg.txt,12.994065046300001
WIS-L-0012041_lg.txt,13.4220070839
WIS-L-0012052_lg.txt,13.485784053800002
WIS-L-0012056_lg.txt,13.623619079600001
WIS-L-0012062_lg.txt,13.426019907
WIS-L-0012070_lg.txt,13.927593946500002
WIS-L-0012071_lg.txt,14.819740057
WIS-L-0012077_lg.txt,13.2149250507
