EMEC609488_Cerceris_compacta,22.000118494033813
EMEC609543_Cerceris_compacta,61.00005578994751
EMEC609612_Cerceris_compacta,198.0000512599945
EMEC609686_Cerceris_conifrons,16.00005054473877
EMEC609764_Cerceris_convergens,26.000052452087402
EMEC609987_Aphilanthops_foxi,28.000051498413086
NY01075765_lg,51.00005030632019
NY01075768_lg,58.00005078315735
NY01075822_lg,13.000051259994507
NY01075831_lg,18.00005006790161
NY_00754868,62.000051498413086
NY_01334374,50.0000696182251
NY_01334433,88.00005078315735
NY_01498139,55.00005125999451
NY_01498166,136.00005269050598
TENN-L-0000019_lg,12.000051259994507
TENN-L-0000072_lg,35.00005006790161
TENN-L-0000084_lg,45.00005102157593
WIS-L-0012025_lg,61.00005221366882
WIS-L-0012071_lg,45.00005054473877
EMEC609515_Cerceris_compacta,10.264528751361182
EMEC609826_Cerceris_convergens,11.853902578381396
EMEC609828_Cerceris_convergens,11.656382322265552
NY_00198993,78.06350135801253
NY_00413475,78.79478931424805
NY_00819601,73.69626212115242
NY_01334326,75.57778453821909
NY_01334438,93.40724515916217
NY_01334493,76.17941951750652
TENN-L-0000035_lg,12.229968070934401
TENN-L-0000089_lg,8.847667455671557
