TENN-L-0000013_lg.txt,15.223473310470581
NY_00819601.txt,20.07045865058899
NY_00617450.txt,12.375245809555054
TENN-L-0000089_lg.txt,18.11417627334595
EMEC609879_Cerceris_convergens.txt,5.073846101760863
NY01075775_lg.txt,3.8523387908935542
NY_01498113.txt,9.671339750289915
NY_00040685.txt,35.64187860488892
WIS-L-0012070_lg.txt,11.023801803588867
NY_01334334.txt,46.22792601585388
NY_00754868.txt,25.78167223930359
TENN-L-0000072_lg.txt,32.19091773033142
NY01075768_lg.txt,15.30641508102417
NY_00641566.txt,18.340213537216187
NY_00020326.txt,27.7538423538208
WIS-L-0012025_lg.txt,15.312774658203125
EMEC609826_Cerceris_convergens.txt,4.4790568351745605
WIS-L-0012041_lg.txt,21.263325929641727
NY_01498155.txt,13.56847071647644
WIS-L-0012052_lg.txt,22.012045860290527
WIS-L-0012056_lg.txt,11.233069658279419
NY01075765_lg.txt,15.792564630508425
NY_01334438.txt,11.742508888244627
WIS-L-0012071_lg.txt,15.230210781097412
