EMEC609488_Cerceris_compacta.txt,0.0038063526
EMEC609504_Cerceris_compacta.txt,0.0044798851
EMEC609601_Cerceris_compacta.txt,0.0039227009
EMEC609639_Cerceris_compar_compar.txt,0.0039050579
EMEC609696_Cerceris_conifrons.txt,0.0038244724
EMEC609939_Stigmus_sp.txt,0.0041623115999999995
NY_00020326.txt,0.0042207241
NY_00040685.txt,0.0602455139
NY_00040919.txt,0.0040512084999999995
NY_00198945.txt,0.0049676895
NY_00413475.txt,0.004004955300000001
NY_00413589.txt,0.0039308071
NY_00499439.txt,0.0088317394
NY_00617450.txt,0.008765459100000001
NY_00641566.txt,0.0048966408
NY_00754868.txt,0.0040035248
NY_00819601.txt,0.0041637421
NY_01334334.txt,0.0072555542
NY_01334374.txt,0.0086014271
NY_01334391.txt,0.008583545699999999
NY_01334433.txt,0.003961801500000001
NY_01334438.txt,0.0088472366
NY_01334464.txt,0.008801698699999999
NY_01334493.txt,0.0039329529
NY_01334508.txt,0.008619546899999999
NY_01497987.txt,0.0039637089000000006
NY_01498039.txt,0.0040652752
NY_01498043.txt,0.0086641312
NY_01498065.txt,0.0039756298
NY_01498090.txt,0.0039680003999999994
NY_01498103.txt,0.0039541721
NY_01498155.txt,0.0041258334999999995
NY_01498166.txt,0.0039904117999999995
NY_01498191.txt,0.0040528774
NY01075765_lg.txt,0.0038311481
NY01075766_lg.txt,0.0039329529
NY01075768_lg.txt,0.0040378571
NY01075775_lg.txt,0.0087413788
NY01075790_lg.txt,0.0040037632
NY01075792_lg.txt,0.0039691925
NY01075806_lg.txt,0.0038630962
NY01075818_lg.txt,0.004090786
NY01075822_lg.txt,0.0039215088
NY01075827_lg.txt,0.0039196014
NY01075831_lg.txt,0.0039417744000000005
NY01075837_lg.txt,0.003852129
TENN-L-0000013_lg.txt,0.0039660931
TENN-L-0000019_lg.txt,0.0038425921999999998
TENN-L-0000028_lg.txt,0.0039174557
TENN-L-0000035_lg.txt,0.003973484
TENN-L-0000047_lg.txt,0.003898859
TENN-L-0000057_lg.txt,0.0041589737
TENN-L-0000072_lg.txt,0.0039155483
TENN-L-0000084_lg.txt,0.0038802624
TENN-L-0000089_lg.txt,0.0038805008
WIS-L-0011734_lg.txt,0.0039396286
WIS-L-0012025_lg.txt,0.0039138794000000005
WIS-L-0012041_lg.txt,0.0086700916
WIS-L-0012052_lg.txt,0.0085177422
WIS-L-0012056_lg.txt,0.0084626675
WIS-L-0012062_lg.txt,0.0040185452
WIS-L-0012070_lg.txt,0.0039608479
WIS-L-0012071_lg.txt,0.0039970875
WIS-L-0012077_lg.txt,0.0038900375
