NY01075765_lg.txt,0.00013446807861328125
EMEC609488_Cerceris_compacta.txt,4.57763671875e-05
NY_01498139.txt,3.5762786865234375e-05
NY_01334374.txt,8.487701416015625e-05
TENN-L-0000072_lg.txt,4.2438507080078125e-05
NY_01334438.txt,0.00010943412780761719
TENN-L-0000019_lg.txt,4.029273986816406e-05
NY01075822_lg.txt,4.00543212890625e-05
NY_00198993.txt,6.437301635742188e-05
TENN-L-0000089_lg.txt,4.38690185546875e-05
NY01075831_lg.txt,4.172325134277344e-05
EMEC609826_Cerceris_convergens.txt,3.719329833984375e-05
NY_00819601.txt,8.106231689453125e-05
EMEC609828_Cerceris_convergens.txt,3.838539123535156e-05
NY_01334433.txt,4.863739013671875e-05
NY_00413475.txt,7.081031799316406e-05
WIS-L-0012025_lg.txt,4.673004150390625e-05
WIS-L-0012071_lg.txt,6.413459777832031e-05
TENN-L-0000035_lg.txt,4.482269287109375e-05
EMEC609764_Cerceris_convergens.txt,3.790855407714844e-05
NY_01334493.txt,7.128715515136719e-05
EMEC609515_Cerceris_compacta.txt,3.504753112792969e-05
EMEC609612_Cerceris_compacta.txt,3.6716461181640625e-05
EMEC609686_Cerceris_conifrons.txt,3.62396240234375e-05
NY_01498166.txt,7.343292236328125e-05
NY01075768_lg.txt,4.363059997558594e-05
NY_00754868.txt,8.988380432128906e-05
EMEC609987_Aphilanthops_foxi.txt,3.4332275390625e-05
TENN-L-0000084_lg.txt,4.696846008300781e-05
EMEC609543_Cerceris_compacta.txt,3.552436828613281e-05
NY_01334326.txt,5.91278076171875e-05
