TENN-L-0000013_lg.txt,14.71690797805786
NY_00819601.txt,21.955331802368164
WIS-L-0012062_lg.txt,0.6781849861145021
NY01075766_lg.txt,15.727118253707886
TENN-L-0000084_lg.txt,8.941894054412842
NY_00617450.txt,12.400219440460205
TENN-L-0000089_lg.txt,18.172088861465454
TENN-L-0000063_lg.txt,18.19764375686645
EMEC609879_Cerceris_convergens.txt,0.13321709632873535
NY01075775_lg.txt,1.992511749267578
NY_01498113.txt,9.701213121414183
NY_00040685.txt,35.19636559486389
WIS-L-0012070_lg.txt,10.668386220932009
NY_01334334.txt,48.14675664901733
NY_00754868.txt,25.10680294036865
TENN-L-0000061_lg.txt,18.08019733428955
TENN-L-0000072_lg.txt,22.22749662399292
NY01075768_lg.txt,14.932865619659426
NY_00641566.txt,12.948608875274658
NY_00020326.txt,26.68697810173035
WIS-L-0012025_lg.txt,12.514950275421144
NY_01498039.txt,28.84512948989868
EMEC609826_Cerceris_convergens.txt,4.409217834472656
WIS-L-0012041_lg.txt,11.64638352394104
NY_01498155.txt,13.462440252304075
TENN-L-0000035_lg.txt,22.748243808746338
WIS-L-0012052_lg.txt,14.745468616485596
EMEC609488_Cerceris_compacta.txt,12.0664222240448
NY_01334493.txt,30.75620126724243
NY_01498065.txt,33.180392980575554
WIS-L-0012056_lg.txt,8.31878399848938
NY01075765_lg.txt,15.044913053512573
NY_00413475.txt,45.64723587036133
NY01075837_lg.txt,42.07948923110962
NY_01334438.txt,11.855986595153807
WIS-L-0012071_lg.txt,14.457796812057495
NY_00198993.txt,38.740544319152825
