EMEC609488_Cerceris_compacta,159.68161988254255
EMEC609504_Cerceris_compacta,62.63330936432
EMEC609515_Cerceris_compacta,74.82094502453572
EMEC609523_Cerceris_compacta,94.08577084543474
EMEC609529_Cerceris_compacta,135.5689363480059
EMEC609543_Cerceris_compacta,78.87556314464365
EMEC609600_Cerceris_compacta,38.07456111910315
EMEC609601_Cerceris_compacta,40.14847660066218
EMEC609612_Cerceris_compacta,188.54910588262464
EMEC609623_Cerceris_compacta,42.22699832911875
EMEC609639_Cerceris_compar_compar,45.534970045059204
EMEC609675_Cerceris_conifrons,70.56114006042276
EMEC609686_Cerceris_conifrons,41.67529416088391
EMEC609696_Cerceris_conifrons,98.23066353795654
EMEC609705_Cerceris_conifrons,2.8004212379216797
EMEC609711_Cerceris_convergens,73.57226204874097
EMEC609719_Cerceris_convergens,139.5236618519083
EMEC609722_Cerceris_convergens,59.69787120823118
EMEC609740_Cerceris_convergens,218.4582509994236
EMEC609764_Cerceris_convergens,84.36002254488743
EMEC609785_Cerceris_convergens,44.365174293536256
EMEC609803_Cerceris_convergens,78.09699702262046
EMEC609826_Cerceris_convergens,10.110422372810692
EMEC609828_Cerceris_convergens,1.995367765387793
EMEC609879_Cerceris_convergens,10.65372800828877
EMEC609880_Cerceris_convergens,64.31128311160805
EMEC609882_Cerceris_convergens,2.0706298351618164
EMEC609885_Cerceris_convergens,83.75188827518002
EMEC609900_Stigmus_sp,173.78076291087504
EMEC609903_Stigmus_sp,24.813446044876976
EMEC609926_Stigmus_sp,31.31980586054287
EMEC609939_Stigmus_sp,121.90071439739671
EMEC609987_Aphilanthops_foxi,90.0892755985121
EMEC609997_Aphilanthops_foxi,137.86924386022804
NY_00020326,38.74957656857862
NY_00040685,47.05921435359605
NY_00040919,6.063302278535303
NY_00198945,304.64522027970554
NY_00198993,366.8102245330356
NY_00413475,188.2530827522595
NY_00413589,6.470206260668628
NY_00499439,241.2624936103977
NY_00617450,17.439182758380227
NY_00641566,28.300632476803123
NY_00754868,37.420456171035376
NY_00754872,7.133126497267236
NY_00819601,25.92801594736648
NY_01334326,148.23222446442153
NY_01334334,58.87010717389409
NY_01334374,4.411997318236133
NY_01334391,4.9382829666336185
NY_01334433,5.829900503138867
NY_01334438,21.95166587825315
NY_01334464,5.321490287814062
NY_01334493,232.21956276895116
NY_01334508,5.8566603660537355
NY_01497987,394.2436714172276
NY_01498039,209.22913002964555
NY_01498043,226.2272615433235
NY_01498065,204.95177388188804
NY_01498090,6.468860626206078
NY_01498103,5.512586832073242
NY_01498113,18.77469992638853
NY_01498139,172.78866767879114
NY_01498155,23.493369817735744
NY_01498166,6.583345174833765
NY_01498191,6.741239070917139
NY01075765_lg,21.701093196892018
NY01075766_lg,142.43935656544824
NY01075768_lg,21.878920078234692
NY01075775_lg,9.383534669898681
NY01075790_lg,4.896228074978392
NY01075792_lg,4.9429664611664546
NY01075806_lg,4.934781551323217
NY01075818_lg,4.949435472515893
NY01075822_lg,4.968925714486669
NY01075827_lg,121.17285704615044
NY01075831_lg,4.916831254937573
NY01075837_lg,167.28313612935256
TENN-L-0000013_lg,17.083808660464232
TENN-L-0000019_lg,260.51100468640124
TENN-L-0000028_lg,119.68553233148664
TENN-L-0000035_lg,168.44741392134947
TENN-L-0000047_lg,97.4127194881225
TENN-L-0000057_lg,144.89659833906953
TENN-L-0000058_lg,90.99528670308314
TENN-L-0000061_lg,105.95961236955004
TENN-L-0000063_lg,259.9056298733183
TENN-L-0000072_lg,40.514215469344116
TENN-L-0000084_lg,249.2737596034793
TENN-L-0000089_lg,20.433043479882716
WIS-L-0011734_lg,3.8957471847802734
WIS-L-0012025_lg,21.470810651811497
WIS-L-0012041_lg,28.64260721203062
WIS-L-0012052_lg,28.35359883310845
WIS-L-0012056_lg,17.315215825984595
WIS-L-0012062_lg,113.76655101771856
WIS-L-0012070_lg,17.53536486628198
WIS-L-0012071_lg,21.29087853429868
WIS-L-0012077_lg,4.563042402279321
