EMEC609488_Cerceris_compacta,158.42417383189863
EMEC609504_Cerceris_compacta,61.60926413536187
EMEC609515_Cerceris_compacta,74.17261528973347
EMEC609523_Cerceris_compacta,93.08710956575639
EMEC609529_Cerceris_compacta,133.80147671703972
EMEC609543_Cerceris_compacta,76.95970630641733
EMEC609600_Cerceris_compacta,37.78704786303015
EMEC609601_Cerceris_compacta,39.78069376947017
EMEC609612_Cerceris_compacta,188.26104378698255
EMEC609623_Cerceris_compacta,41.3913238048115
EMEC609639_Cerceris_compar_compar,45.22051835057068
EMEC609675_Cerceris_conifrons,68.3390252590159
EMEC609686_Cerceris_conifrons,41.04560446743298
EMEC609696_Cerceris_conifrons,96.53086757657654
EMEC609705_Cerceris_conifrons,2.8004212379216797
EMEC609711_Cerceris_convergens,71.6334793567854
EMEC609719_Cerceris_convergens,138.46608281138094
EMEC609722_Cerceris_convergens,57.51895070080015
EMEC609740_Cerceris_convergens,215.69130206105382
EMEC609764_Cerceris_convergens,82.9882502556113
EMEC609785_Cerceris_convergens,43.918912410754274
EMEC609803_Cerceris_convergens,76.21226549147727
EMEC609826_Cerceris_convergens,10.318624019615504
EMEC609828_Cerceris_convergens,1.995367765387793
EMEC609879_Cerceris_convergens,10.337639093417554
EMEC609880_Cerceris_convergens,63.34585523608926
EMEC609882_Cerceris_convergens,2.0706298351618164
EMEC609885_Cerceris_convergens,82.3147354126312
EMEC609900_Stigmus_sp,173.4941754341447
EMEC609903_Stigmus_sp,24.51087212558071
EMEC609926_Stigmus_sp,30.619816064858057
EMEC609939_Stigmus_sp,121.7206377982756
EMEC609987_Aphilanthops_foxi,89.6019549369673
EMEC609997_Aphilanthops_foxi,136.81075477598426
NY_00020326,37.23950552937879
NY_00040685,44.343922615085916
NY_00040919,6.063302278535303
NY_00198945,298.6451661586881
NY_00198993,359.5741834640048
NY_00413475,55.61313343051267
NY_00413589,6.470206260668628
NY_00499439,242.17344880105628
NY_00617450,15.983540296603492
NY_00641566,27.519209146496117
NY_00754868,33.73349571227989
NY_00754872,7.133126497267236
NY_00819601,25.896834135080105
NY_01334326,143.90243744850662
NY_01334334,55.62827801701848
NY_01334374,4.411997318236133
NY_01334391,4.9382829666336185
NY_01334433,5.829900503138867
NY_01334438,20.93839216228025
NY_01334464,5.321490287814062
NY_01334493,226.83372354508947
NY_01334508,5.8566603660537355
NY_01497987,389.6104879379185
NY_01498039,204.8210182189613
NY_01498043,224.4217514992256
NY_01498065,199.9506423473116
NY_01498090,6.468860626206078
NY_01498103,5.512586832073242
NY_01498113,18.61518836022642
NY_01498139,169.25191283221827
NY_01498155,22.29150629043777
NY_01498166,6.583345174833765
NY_01498191,6.741239070917139
NY01075765_lg,20.4372720718615
NY01075766_lg,138.74369621274133
NY01075768_lg,20.390117645220776
NY01075775_lg,9.043573379539184
NY01075790_lg,4.896228074978392
NY01075792_lg,4.9429664611664546
NY01075806_lg,4.934781551323217
NY01075818_lg,4.949435472515893
NY01075822_lg,4.968925714486669
NY01075827_lg,116.35473513605523
NY01075831_lg,4.916831254937573
NY01075837_lg,162.1995086669655
TENN-L-0000013_lg,15.887392520861574
TENN-L-0000019_lg,258.4096431732634
TENN-L-0000028_lg,118.96567535402387
TENN-L-0000035_lg,163.84746813773435
TENN-L-0000047_lg,94.31452441213374
TENN-L-0000057_lg,139.96678853033845
TENN-L-0000058_lg,88.97800517079554
TENN-L-0000061_lg,105.34008336068467
TENN-L-0000063_lg,255.6212923527189
TENN-L-0000072_lg,37.41737747190759
TENN-L-0000084_lg,243.58077049253265
TENN-L-0000089_lg,19.614302396737575
WIS-L-0011734_lg,3.8957471847802734
WIS-L-0012025_lg,20.41424894336118
WIS-L-0012041_lg,26.57352948185179
WIS-L-0012052_lg,20.46739721300652
WIS-L-0012056_lg,17.05731940264475
WIS-L-0012062_lg,110.89615130420232
WIS-L-0012070_lg,17.010408639933104
WIS-L-0012071_lg,20.189285039883398
WIS-L-0012077_lg,4.563042402279321
