NY01075765_lg.txt,14.757390975952148
NY_01334374.txt,15.243932962417603
NY_00413589.txt,31.086506843566895
NY_01498103.txt,19.965235948562622
WIS-L-0011734_lg.txt,21.3514621257782
TENN-L-0000072_lg.txt,31.613208293914795
NY_01334438.txt,15.22126030921936
NY_01334391.txt,15.224688529968262
NY_01498090.txt,23.993783235549927
NY_00617450.txt,19.15785574913025
NY01075822_lg.txt,10.839371681213379
NY_00020326.txt,30.46612524986267
WIS-L-0012041_lg.txt,13.457123756408691
TENN-L-0000089_lg.txt,14.300034999847412
NY01075831_lg.txt,10.814913034439087
NY01075790_lg.txt,25.44318914413452
NY_01334334.txt,48.46164393424988
WIS-L-0012056_lg.txt,13.446374654769897
NY_00819601.txt,12.549938917160034
NY_01334508.txt,27.267407655715942
NY_01334464.txt,18.936347246170044
NY_01498155.txt,24.28120732307434
NY01075806_lg.txt,14.50449252128601
NY_00040919.txt,34.659077644348145
WIS-L-0012052_lg.txt,13.447047472000122
NY_01498113.txt,5.264861822128296
WIS-L-0012071_lg.txt,78.09095644950867
NY_00641566.txt,28.57678747177124
NY_00040685.txt,45.47605228424072
NY01075775_lg.txt,3.7173006534576416
TENN-L-0000013_lg.txt,14.453970193862915
NY01075818_lg.txt,10.793017625808716
NY_01498166.txt,13.283015727996826
WIS-L-0012077_lg.txt,30.311107635498047
NY01075768_lg.txt,14.665379524230957
NY01075792_lg.txt,14.282529592514038
NY_00754868.txt,32.16225075721741
NY_01498191.txt,16.944263458251953
