TENN-L-0000047_lg.txt,33.954845905303955
NY_00198945.txt,64.61162996292114
NY_01334326.txt,44.4680962562561
EMEC609600_Cerceris_compacta.txt,3.9563469886779785
EMEC609987_Aphilanthops_foxi.txt,3.7726256847381587
EMEC609903_Stigmus_sp.txt,3.7590727806091313
TENN-L-0000019_lg.txt,27.16315484046936
EMEC609939_Stigmus_sp.txt,7.678099632263184
EMEC609601_Cerceris_compacta.txt,3.736937284469605
NY_01498139.txt,45.626707792282104
EMEC609612_Cerceris_compacta.txt,7.674771070480348
EMEC609900_Stigmus_sp.txt,7.669400453567505
NY_00499439.txt,42.18327760696411
WIS-L-0012062_lg.txt,26.30621790885925
NY01075766_lg.txt,49.459316730499275
NY_01498043.txt,46.24166178703308
TENN-L-0000084_lg.txt,37.33151364326478
EMEC609997_Aphilanthops_foxi.txt,11.225504875183104
EMEC609523_Cerceris_compacta.txt,11.411689043045044
TENN-L-0000063_lg.txt,41.56654810905457
EMEC609722_Cerceris_convergens.txt,14.95112156867981
TENN-L-0000058_lg.txt,27.06989860534668
NY01075827_lg.txt,52.224637269973755
EMEC609740_Cerceris_convergens.txt,22.972987413406372
EMEC609529_Cerceris_compacta.txt,15.166902542114258
TENN-L-0000061_lg.txt,22.539693355560303
EMEC609504_Cerceris_compacta.txt,11.270891427993774
EMEC609880_Cerceris_convergens.txt,11.518658638000488
EMEC609686_Cerceris_conifrons.txt,3.7659282684326167
TENN-L-0000028_lg.txt,7.870668888092041
EMEC609515_Cerceris_compacta.txt,11.22727918624878
EMEC609785_Cerceris_convergens.txt,7.727684259414673
NY_01498039.txt,49.271960735321045
TENN-L-0000057_lg.txt,52.87069940567017
EMEC609764_Cerceris_convergens.txt,22.43894648551941
EMEC609711_Cerceris_convergens.txt,11.260733127593994
TENN-L-0000035_lg.txt,37.483101844787605
EMEC609803_Cerceris_convergens.txt,15.613672018051147
EMEC609488_Cerceris_compacta.txt,15.41274118423462
EMEC609926_Stigmus_sp.txt,7.773105382919311
EMEC609543_Cerceris_compacta.txt,14.978543758392336
NY_01334493.txt,64.5760133266449
NY_01498065.txt,70.65542578697205
EMEC609885_Cerceris_convergens.txt,14.95622444152832
EMEC609639_Cerceris_compar_compar.txt,3.8120958805084233
NY01075837_lg.txt,59.90640497207642
EMEC609675_Cerceris_conifrons.txt,18.749989032745358
EMEC609696_Cerceris_conifrons.txt,14.890930891036987
NY_01497987.txt,53.560481548309326
EMEC609623_Cerceris_compacta.txt,7.683192729949951
NY_00198993.txt,63.755228519439704
EMEC609719_Cerceris_convergens.txt,11.245198488235474
