NY_00754872.txt,28.82629132270813
NY01075765_lg.txt,15.045128107070923
NY_01334374.txt,11.95546269416809
NY_00413589.txt,20.25537395477295
NY_01498103.txt,20.25326657295227
WIS-L-0011734_lg.txt,21.283297061920166
TENN-L-0000072_lg.txt,32.02938508987427
NY_01334438.txt,11.730387926101685
NY_01334391.txt,12.103424310684204
NY_01498090.txt,16.588664770126343
NY_00617450.txt,11.937551259994507
NY01075822_lg.txt,10.897557497024536
NY_00020326.txt,28.11104702949524
WIS-L-0012041_lg.txt,21.148962259292603
EMEC609882_Cerceris_convergens.txt,11.96364140510559
TENN-L-0000089_lg.txt,18.922309637069702
NY01075831_lg.txt,11.117202758789062
EMEC609879_Cerceris_convergens.txt,4.887715578079224
WIS-L-0012070_lg.txt,11.272621393203735
NY01075790_lg.txt,29.13185715675354
NY_01334334.txt,46.41168546676636
WIS-L-0012056_lg.txt,11.598907470703125
EMEC609826_Cerceris_convergens.txt,5.074649810791016
NY_00819601.txt,21.834233283996582
NY_01334508.txt,25.23557949066162
NY_01334464.txt,15.616657972335815
EMEC609828_Cerceris_convergens.txt,4.720357418060303
NY_01334433.txt,19.491379022598267
NY_01498155.txt,13.569072008132935
NY_00413475.txt,46.80823087692261
WIS-L-0012025_lg.txt,14.916298866271973
NY01075806_lg.txt,14.962515115737915
NY_00040919.txt,32.569242000579834
WIS-L-0012052_lg.txt,14.972098588943481
NY_01498113.txt,9.724794626235962
WIS-L-0012071_lg.txt,14.711821556091309
EMEC609705_Cerceris_conifrons.txt,5.444736957550049
NY_00641566.txt,18.399990558624268
NY_00040685.txt,35.85841941833496
NY01075775_lg.txt,3.761545181274414
TENN-L-0000013_lg.txt,14.916752576828003
NY01075818_lg.txt,11.244780540466309
NY_01498166.txt,17.425699949264526
WIS-L-0012077_lg.txt,11.080336093902588
NY01075768_lg.txt,15.223026514053345
NY01075792_lg.txt,14.654713869094849
NY_00754868.txt,25.349921464920044
NY_01498191.txt,13.828343629837036
